A;RTSALEDATA;302;20200928 01:04;VALNET;
B;302;4031027;1;20200928 01:04;;;1;THOMAS ST;GLEN INNES;2370;450;M;20200813;20200918;140000;R1;R;RESIDENCE;;AAE;;0;AQ403670;
C;302;4031027;1;20200928 01:04;1/1231437;
D;302;4031027;1;20200928 01:04;P;;;;;;
D;302;4031027;1;20200928 01:04;V;;;;;;
B;302;1847259;2;20200928 01:04;;;140;LANG ST;GLEN INNES;2370;828.3;M;20200901;20200922;268000;R1;R;RESIDENCE;;AAB;;0;AQ413637;
C;302;1847259;2;20200928 01:04;2/178033;
D;302;1847259;2;20200928 01:04;P;;;;;;
D;302;1847259;2;20200928 01:04;P;;;;;;
D;302;1847259;2;20200928 01:04;V;;;;;;
D;302;1847259;2;20200928 01:04;V;;;;;;
B;302;1846862;3;20200928 01:04;;3;380;GREY ST;GLEN INNES;2370;;;20200814;20200918;200000;;R;RESIDENCE;6;;;0;AQ403834;
C;302;1846862;3;20200928 01:04;6/SP41217;
D;302;1846862;3;20200928 01:04;P;;;;;;
D;302;1846862;3;20200928 01:04;V;;;;;;
D;302;1846862;3;20200928 01:04;V;;;;;;
D;302;1846862;3;20200928 01:04;V;;;;;;
B;302;2661830;4;20200928 01:04;;;111;MOORE ST;EMMAVILLE;2371;1214;M;20200903;20200921;35000;RU5;R;RESIDENCE;;AZE;;0;AQ408835;
C;302;2661830;4;20200928 01:04;1/982140;
D;302;2661830;4;20200928 01:04;P;;;;;;
D;302;2661830;4;20200928 01:04;P;;;;;;
D;302;2661830;4;20200928 01:04;V;;;;;;
B;302;2662066;5;20200928 01:04;;;;STRACHAN RD;WELLINGTON VALE;2371;78.25;H;20200812;20200923;1000000;RU1;3;FARM;;RSJ;;0;AQ415204;
C;302;2662066;5;20200928 01:04;587/753323 3/818128;
D;302;2662066;5;20200928 01:04;P;;;;;;
D;302;2662066;5;20200928 01:04;P;;;;;;
D;302;2662066;5;20200928 01:04;V;;;;;;
D;302;2662066;5;20200928 01:04;V;;;;;;
B;302;2662118;6;20200928 01:04;;;65;SARA RIVER RD;MOUNT MITCHELL;2365;8.109;H;20200831;20200918;165000;RU1;R;RESIDENCE;;RRR;;0;AQ405039;
C;302;2662118;6;20200928 01:04;18/862049;
D;302;2662118;6;20200928 01:04;P;;;;;;
D;302;2662118;6;20200928 01:04;V;;;;;;
D;302;2662118;6;20200928 01:04;V;;;;;;
B;302;2661270;7;20200928 01:04;;;1281;GULF RD;EMMAVILLE;2371;65.9;H;20200909;20200924;180000;RU1;V;VACANT LAND;;RRR;;0;AQ418651;
C;302;2661270;7;20200928 01:04;1/702965;
D;302;2661270;7;20200928 01:04;P;;;;;;
D;302;2661270;7;20200928 01:04;P;;;;;;
D;302;2661270;7;20200928 01:04;V;;;;;;
D;302;2661270;7;20200928 01:04;V;;;;;;
B;302;3117653;8;20200928 01:04;;;8;MEADE ST;GLEN INNES;2370;2911;M;20200813;20200924;374000;IN1;3;FACTORY;;IXL;;0;AQ419314;
C;302;3117653;8;20200928 01:04;5/1071700;
D;302;3117653;8;20200928 01:04;P;;;;;;
D;302;3117653;8;20200928 01:04;V;;;;;;
D;302;3117653;8;20200928 01:04;V;;;;;;
B;302;3717509;9;20200928 01:04;;;571;STRACHAN RD;WELLINGTON VALE;2371;134.14;H;20200812;20200923;1000000;RU1;3;FARM;;RNW;;0;AQ415204;
C;302;3717509;9;20200928 01:04;10, 11, 12, 13, 28/753312;
D;302;3717509;9;20200928 01:04;P;;;;;;
D;302;3717509;9;20200928 01:04;P;;;;;;
D;302;3717509;9;20200928 01:04;V;;;;;;
D;302;3717509;9;20200928 01:04;V;;;;;;
B;302;3293172;10;20200928 01:04;;;17;CADELL ST;DEEPWATER;2371;1365.8;M;20200817;20200921;30000;RU5;V;VACANT LAND;;AZD;;0;AQ408186;
C;302;3293172;10;20200928 01:04;7/978853;
D;302;3293172;10;20200928 01:04;P;;;;;;
D;302;3293172;10;20200928 01:04;V;;;;;;
B;302;3329825;11;20200928 01:04;SUNNY GLEN;;674;RED RANGE RD;LAMBS VALLEY;2370;121.2;H;20200903;20200922;1365000;RU1;3;FARM;;REJ;;0;AQ414185;
C;302;3329825;11;20200928 01:04;A/430889 59, 60, 158/753262;
D;302;3329825;11;20200928 01:04;P;;;;;;
D;302;3329825;11;20200928 01:04;P;;;;;;
D;302;3329825;11;20200928 01:04;V;;;;;;
D;302;3329825;11;20200928 01:04;V;;;;;;
B;302;3825186;12;20200928 01:04;;;;MARTIN ST;RED RANGE;2370;39.16;H;20200813;20200924;325000;RU1;3;FARM;;RSJ;;0;AQ418684;
C;302;3825186;12;20200928 01:04;256, 257/753306;
D;302;3825186;12;20200928 01:04;P;;;;;;
D;302;3825186;12;20200928 01:04;P;;;;;;
D;302;3825186;12;20200928 01:04;V;;;;;;
B;302;4317205;13;20200928 01:04;;;235;MARSHALL WAY;EMMAVILLE;2371;7.845;H;20200827;20200917;82000;;V;VACANT LAND;;;;0;AQ400411;
C;302;4317205;13;20200928 01:04;235/958698;
D;302;4317205;13;20200928 01:04;P;;;;;;
D;302;4317205;13;20200928 01:04;P;;;;;;
D;302;4317205;13;20200928 01:04;V;;;;;;
Z;71;13;13;43;
