A;RTSALEDATA;666;20200928 01:04;VALNET;
C;666;2764177;12;20200928 01:04;34/791617;
D;666;2764177;12;20200928 01:04;P;;;;;;
D;666;2764177;12;20200928 01:04;P;;;;;;
D;666;2764177;12;20200928 01:04;V;;;;;;
B;666;2764558;13;20200928 01:04;;;765;MANILLA RD;OXLEY VALE;2340;3.396;H;20200818;20200918;680000;RU4;R;RESIDENCE;;RHL;;0;AQ403624;
C;666;2764558;13;20200928 01:04;40/608568;
D;666;2764558;13;20200928 01:04;P;;;;;;
D;666;2764558;13;20200928 01:04;P;;;;;;
D;666;2764558;13;20200928 01:04;V;;;;;;
D;666;2764558;13;20200928 01:04;V;;;;;;
B;666;2762096;14;20200928 01:04;;;7;HEUGH ST;SOUTH TAMWORTH;2340;657.6;M;20200807;20200918;310000;R1;R;RESIDENCE;;AAH;;0;AQ405161;
C;666;2762096;14;20200928 01:04;15/25649;
D;666;2762096;14;20200928 01:04;P;;;;;;
D;666;2762096;14;20200928 01:04;V;;;;;;
B;666;2765111;15;20200928 01:04;;;9;MCRAE ST;HILLVUE;2340;651.3;M;20200904;20200924;340000;R1;R;RESIDENCE;;AAH;;0;AQ418733;
C;666;2765111;15;20200928 01:04;13/E/30697;
D;666;2765111;15;20200928 01:04;P;;;;;;
D;666;2765111;15;20200928 01:04;V;;;;;;
D;666;2765111;15;20200928 01:04;V;;;;;;
B;666;2765697;16;20200928 01:04;;;15;NANCY ST;SOUTH TAMWORTH;2340;663.9;M;20200826;20200923;190000;R1;R;RESIDENCE;;AAH;;0;AQ416034;
C;666;2765697;16;20200928 01:04;61/25938;
D;666;2765697;16;20200928 01:04;P;;;;;;
D;666;2765697;16;20200928 01:04;P;;;;;;
D;666;2765697;16;20200928 01:04;V;;;;;;
B;666;2766489;17;20200928 01:04;;;68;PANORAMA RD;CALALA;2340;1770;M;20200811;20200922;405000;R2;R;RESIDENCE;;AAQ;;0;AQ413168;
C;666;2766489;17;20200928 01:04;631/537155;
D;666;2766489;17;20200928 01:04;P;;;;;;
D;666;2766489;17;20200928 01:04;P;;;;;;
D;666;2766489;17;20200928 01:04;V;;;;;;
D;666;2766489;17;20200928 01:04;V;;;;;;
B;666;2770404;18;20200928 01:04;;;5;YARAAN PL;HILLVUE;2340;1026;M;20200813;20200924;480000;R1;R;RESIDENCE;;AAH;;0;AQ419783;
C;666;2770404;18;20200928 01:04;35/776950;
D;666;2770404;18;20200928 01:04;P;;;;;;
D;666;2770404;18;20200928 01:04;P;;;;;;
D;666;2770404;18;20200928 01:04;V;;;;;;
D;666;2770404;18;20200928 01:04;V;;;;;;
B;666;3262941;19;20200928 01:04;;;14;MULCONDA CL;NORTH TAMWORTH;2340;1039;M;20200814;20200918;580000;R1;R;RESIDENCE;;AOV;;0;AQ404681;
C;666;3262941;19;20200928 01:04;8/1098931;
D;666;3262941;19;20200928 01:04;P;;;;;;
D;666;3262941;19;20200928 01:04;P;;;;;;
D;666;3262941;19;20200928 01:04;V;;;;;;
D;666;3262941;19;20200928 01:04;V;;;;;;
B;666;3306349;20;20200928 01:04;;;25;SEQUOIA DR;MOORE CREEK;2340;4200;M;20200903;20200918;570000;R2;R;RESIDENCE;;AFE;;0;AQ405164;
C;666;3306349;20;20200928 01:04;115/1110030;
D;666;3306349;20;20200928 01:04;P;;;;;;
D;666;3306349;20;20200928 01:04;P;;;;;;
D;666;3306349;20;20200928 01:04;V;;;;;;
B;666;3762883;21;20200928 01:04;;;16;CROWN ST;TAMINDA;2340;;;20200813;20200924;400000;;3;COMMERCIAL;3;;;0;AQ419445;
C;666;3762883;21;20200928 01:04;3/SP63996;
D;666;3762883;21;20200928 01:04;P;;;;;;
D;666;3762883;21;20200928 01:04;V;;;;;;
B;666;3785206;22;20200928 01:04;;;11;LAKE PL;NORTH TAMWORTH;2340;1107;M;20200814;20200921;500000;R1;R;RESIDENCE;;AOV;;0;AQ409658;
C;666;3785206;22;20200928 01:04;116/1194906;
D;666;3785206;22;20200928 01:04;P;;;;;;
D;666;3785206;22;20200928 01:04;P;;;;;;
D;666;3785206;22;20200928 01:04;V;;;;;;
B;666;4260138;23;20200928 01:04;;;3;CLIFFDALE PL;KOOTINGAL;2352;612.4;M;20200825;20200918;116000;R1;V;VACANT LAND;;AZK;;0;AQ404093;
C;666;4260138;23;20200928 01:04;71/1258932;
D;666;4260138;23;20200928 01:04;P;;;;;;
D;666;4260138;23;20200928 01:04;P;;;;;;
D;666;4260138;23;20200928 01:04;V;;;;;;
B;666;4260146;24;20200928 01:04;;;29;REGINALD DR;KOOTINGAL;2352;914.6;M;20200826;20200923;110000;R1;R;RESIDENCE;;AZK;;0;AQ415049;
C;666;4260146;24;20200928 01:04;79/1258932;
D;666;4260146;24;20200928 01:04;P;;;;;;
D;666;4260146;24;20200928 01:04;V;;;;;;
B;666;4260148;25;20200928 01:04;;;33;REGINALD DR;KOOTINGAL;2352;763.9;M;20200825;20200922;112000;R1;V;VACANT LAND;;AZK;;0;AQ411874;
C;666;4260148;25;20200928 01:04;81/1258932;
D;666;4260148;25;20200928 01:04;P;;;;;;
D;666;4260148;25;20200928 01:04;V;;;;;;
B;666;4272572;26;20200928 01:04;;;5;PALOMINO PL;HILLVUE;2340;705.6;M;20200825;20200922;146000;R1;V;VACANT LAND;;AAH;;0;AQ412755;
C;666;4272572;26;20200928 01:04;411/1260021;
D;666;4272572;26;20200928 01:04;P;;;;;;
D;666;4272572;26;20200928 01:04;P;;;;;;
D;666;4272572;26;20200928 01:04;V;;;;;;
D;666;4272572;26;20200928 01:04;V;;;;;;
B;666;4281011;27;20200928 01:04;;;49;CURRAWONG DR;CALALA;2340;700;M;20200909;20200922;129000;R1;V;VACANT LAND;;AAP;;0;AQ413473;
C;666;4281011;27;20200928 01:04;1210/1255270;
D;666;4281011;27;20200928 01:04;P;;;;;;
D;666;4281011;27;20200928 01:04;P;;;;;;
D;666;4281011;27;20200928 01:04;V;;;;;;
B;666;4281014;28;20200928 01:04;;;54;CURRAWONG DR;CALALA;2340;750;M;20200827;20200923;131000;R1;V;VACANT LAND;;AAP;;0;AQ417112;
C;666;4281014;28;20200928 01:04;1213/1255270;
D;666;4281014;28;20200928 01:04;P;;;;;;
D;666;4281014;28;20200928 01:04;P;;;;;;
D;666;4281014;28;20200928 01:04;V;;;;;;
B;666;4316642;29;20200928 01:04;;;;MAUNDER ST;MOONBI;2353;1.257;H;20200907;20200915;185000;;V;VACANT LAND;;;;0;AQ394738;
C;666;4316642;29;20200928 01:04;2/797233;
D;666;4316642;29;20200928 01:04;P;;;;;;
D;666;4316642;29;20200928 01:04;P;;;;;;
D;666;4316642;29;20200928 01:04;V;;;;;;
D;666;4316642;29;20200928 01:04;V;;;;;;
Z;146;29;29;86;
