A;RTSALEDATA;266;20200928 01:04;VALNET;
B;266;414605;1;20200928 01:04;;4;10;BLACKETT AVE;YOUNG;2594;362;M;20200824;20200921;238000;R1;R;RESIDENCE;;YAA;;0;AQ410097;
C;266;414605;1;20200928 01:04;5/285031;
D;266;414605;1;20200928 01:04;P;;;;;;
D;266;414605;1;20200928 01:04;V;;;;;;
D;266;414605;1;20200928 01:04;V;;;;;;
B;266;414191;2;20200928 01:04;;;4250;MURRINGO RD;YOUNG;2594;1606;M;20200827;20200924;227500;RU4;R;RESIDENCE;;YEA;;0;AQ418634;
C;266;414191;2;20200928 01:04;2/215375;
D;266;414191;2;20200928 01:04;P;;;;;;
D;266;414191;2;20200928 01:04;V;;;;;;
B;266;417708;3;20200928 01:04;;;37;YASS ST;YOUNG;2594;1714;M;20200821;20200918;520000;R1;R;RESIDENCE;;YAC;;0;AQ406633;
C;266;417708;3;20200928 01:04;A/368799;
D;266;417708;3;20200928 01:04;P;;;;;;
D;266;417708;3;20200928 01:04;P;;;;;;
D;266;417708;3;20200928 01:04;V;;;;;;
D;266;417708;3;20200928 01:04;V;;;;;;
B;266;415293;4;20200928 01:04;;;14;CRICHTON CRES;YOUNG;2594;881.1;M;20200821;20200918;335000;R1;R;RESIDENCE;;YAA;;0;AQ405803;
C;266;415293;4;20200928 01:04;24/248321;
D;266;415293;4;20200928 01:04;P;;;;;;
D;266;415293;4;20200928 01:04;P;;;;;;
D;266;415293;4;20200928 01:04;V;;;;;;
B;266;415945;5;20200928 01:04;;;1360;KINGSVALE RD;YOUNG;2594;2.855;H;20200826;20200923;395000;R1;R;RESIDENCE;;YAL;;0;AQ416737;
C;266;415945;5;20200928 01:04;743, 909, 1010, 1011, 1012/754611;
D;266;415945;5;20200928 01:04;P;;;;;;
D;266;415945;5;20200928 01:04;P;;;;;;
D;266;415945;5;20200928 01:04;V;;;;;;
D;266;415945;5;20200928 01:04;V;;;;;;
B;266;416057;6;20200928 01:04;;;22;LOVELL ST;YOUNG;2594;845.4;M;20200804;20200804;280000;B4;3;COMMERCIAL;;YBB;;0;AQ407817;
C;266;416057;6;20200928 01:04;1/829969;
D;266;416057;6;20200928 01:04;P;;;;;;
D;266;416057;6;20200928 01:04;V;;;;;;
D;266;416057;6;20200928 01:04;V;;;;;;
B;266;3414816;7;20200928 01:04;;;74;WILLAWONG ST;YOUNG;2594;6197;M;20200518;20200918;350000;R1;R;RESIDENCE;;YAJ;;0;AQ405544;
C;266;3414816;7;20200928 01:04;1/1120339;
D;266;3414816;7;20200928 01:04;P;;;;;;
D;266;3414816;7;20200928 01:04;V;;;;;;
B;266;416202;8;20200928 01:04;;;30;MCNARRY PL;YOUNG;2594;1330;M;20200722;20200921;355000;R1;R;RESIDENCE;;YAA;;0;AQ410320;
C;266;416202;8;20200928 01:04;73/801960;
D;266;416202;8;20200928 01:04;P;;;;;;
D;266;416202;8;20200928 01:04;P;;;;;;
D;266;416202;8;20200928 01:04;V;;;;;;
D;266;416202;8;20200928 01:04;V;;;;;;
B;266;417065;9;20200928 01:04;;;17;TEMPLEMORE ST;YOUNG;2594;670.3;M;20200812;20200921;245000;R1;R;RESIDENCE;;YAC;;0;AQ410316;
C;266;417065;9;20200928 01:04;2/551237;
D;266;417065;9;20200928 01:04;P;;;;;;
D;266;417065;9;20200928 01:04;P;;;;;;
D;266;417065;9;20200928 01:04;V;;;;;;
B;266;451398;10;20200928 01:04;;;23;BATHURST ST;MURRUMBURRAH;2587;557.9;M;20200907;20200923;130000;IN2;R;RESIDENCE;;HIB;;0;AQ416181;
C;266;451398;10;20200928 01:04;1/995356;
D;266;451398;10;20200928 01:04;P;;;;;;
D;266;451398;10;20200928 01:04;P;;;;;;
D;266;451398;10;20200928 01:04;V;;;;;;
B;266;452113;11;20200928 01:04;;;1;WHITTON ST;HARDEN;2587;1031;M;20141219;20200918;60000;B4;R;RESIDENCE;;HBA;;0;AQ403886;
C;266;452113;11;20200928 01:04;B/944132;
D;266;452113;11;20200928 01:04;P;;;;;;
D;266;452113;11;20200928 01:04;V;;;;;;
B;266;452174;12;20200928 01:04;;;30;SWIFT ST;HARDEN;2587;1518;M;20200911;20200922;191000;R1;R;RESIDENCE;;HAA;;0;AQ414186;
C;266;452174;12;20200928 01:04;2/51/758737;
D;266;452174;12;20200928 01:04;P;;;;;;
D;266;452174;12;20200928 01:04;V;;;;;;
B;266;452183;13;20200928 01:04;;;48;SWIFT ST;HARDEN;2587;1518;M;20200904;20200924;255000;R1;R;RESIDENCE;;HAA;;0;AQ420121;
C;266;452183;13;20200928 01:04;4/52/758737;
D;266;452183;13;20200928 01:04;P;;;;;;
D;266;452183;13;20200928 01:04;V;;;;;;
B;266;4024652;14;20200928 01:04;;;1;COWPER ST;YOUNG;2594;971.1;M;20200825;20200922;110000;R1;V;VACANT LAND;;YAF;;0;AQ413645;
C;266;4024652;14;20200928 01:04;1/247977;
D;266;4024652;14;20200928 01:04;P;;;;;;
D;266;4024652;14;20200928 01:04;V;;;;;;
B;266;3282747;15;20200928 01:04;;;20;HENRY PL;YOUNG;2594;956.8;M;20200811;20200922;95000;R1;V;VACANT LAND;;YAF;;0;AQ412494;
C;266;3282747;15;20200928 01:04;5/1104029;
D;266;3282747;15;20200928 01:04;P;;;;;;
D;266;3282747;15;20200928 01:04;V;;;;;;
B;266;3766607;16;20200928 01:04;;;147;TARRANTS GAP RD;WYANGALA;2808;78;H;20200819;20200918;250000;RU1;V;VACANT LAND;;BHB;;0;AQ403629;
C;266;3766607;16;20200928 01:04;147/754133;
D;266;3766607;16;20200928 01:04;P;;;;;;
D;266;3766607;16;20200928 01:04;P;;;;;;
D;266;3766607;16;20200928 01:04;V;;;;;;
D;266;3766607;16;20200928 01:04;V;;;;;;
B;266;4314271;17;20200928 01:04;;;8;DILLON ST;BOOROWA;2586;5614;M;20200403;20200924;170000;;R;RESIDENCE;;;;0;AQ420251;
C;266;4314271;17;20200928 01:04;8/1266862;
D;266;4314271;17;20200928 01:04;P;;;;;;
D;266;4314271;17;20200928 01:04;P;;;;;;
D;266;4314271;17;20200928 01:04;V;;;;;;
D;266;4314271;17;20200928 01:04;V;;;;;;
B;266;4289758;18;20200928 01:04;;;251;SPRING CREEK RD;YOUNG;2594;4.203;H;20200620;20200923;190000;RU4;R;RESIDENCE;;YFA;;0;AQ415444;
C;266;4289758;18;20200928 01:04;25/1263545;
D;266;4289758;18;20200928 01:04;P;;;;;;
D;266;4289758;18;20200928 01:04;P;;;;;;
D;266;4289758;18;20200928 01:04;V;;;;;;
Z;90;18;18;52;
