A;RTSALEDATA;247;20200928 01:03;VALNET;
B;247;3482574;1;20200928 01:03;PART BUDDAH;;13012;NEWELL HWY;NARRABRI;2390;53.11;H;20191204;20200811;110000;RU1;V;VACANT LAND;;RRF;;0;AQ354608;
C;247;3482574;1;20200928 01:03;1/1111448;
D;247;3482574;1;20200928 01:03;P;;;;;;
D;247;3482574;1;20200928 01:03;P;;;;;;
D;247;3482574;1;20200928 01:03;P;;;;;;
D;247;3482574;1;20200928 01:03;V;;;;;;
D;247;3482574;1;20200928 01:03;V;;;;;;
B;247;3048483;2;20200928 01:03;INGLEWOOD;;621;EULAH CREEK RD;EULAH CREEK;2390;31.45;H;20200822;20200918;450000;RU4;3;FARM;;RSC;;0;AQ405793;
C;247;3048483;2;20200928 01:03;3/1035917;
D;247;3048483;2;20200928 01:03;P;;;;;;
D;247;3048483;2;20200928 01:03;P;;;;;;
D;247;3048483;2;20200928 01:03;V;;;;;;
D;247;3048483;2;20200928 01:03;V;;;;;;
B;247;4044348;3;20200928 01:03;ROSEBUD;;1607;STUMPY LANE;WEE WAA;2388;275.3;H;20200709;20200915;100000;RU1;V;VACANT LAND;;RRY;;50;AQ395973;
C;247;4044348;3;20200928 01:03;20/757089 Enclosure Permit 46295;
D;247;4044348;3;20200928 01:03;P;;;;;;
D;247;4044348;3;20200928 01:03;P;;;;;;
D;247;4044348;3;20200928 01:03;P;;;;;;
D;247;4044348;3;20200928 01:03;V;;;;;;
D;247;4044348;3;20200928 01:03;V;;;;;;
D;247;4044348;3;20200928 01:03;V;;;;;;
D;247;4044348;3;20200928 01:03;V;;;;;;
B;247;2653665;4;20200928 01:03;BEECHWORTH;;25896;KAMILAROI HWY;MERAH NORTH;2388;206.4;H;20200702;20200924;1488000;RU1;3;FARM;;RRE;;0;AQ420386;
C;247;2653665;4;20200928 01:03;32/612271;
D;247;2653665;4;20200928 01:03;P;;;;;;
D;247;2653665;4;20200928 01:03;V;;;;;;
D;247;2653665;4;20200928 01:03;V;;;;;;
B;247;2657290;5;20200928 01:03;;;120;ROSE ST;WEE WAA;2388;1214.1;M;20200827;20200923;40000;B2;R;RESIDENCE;;BWA;;0;AQ415362;
C;247;2657290;5;20200928 01:03;14/232771;
D;247;2657290;5;20200928 01:03;P;;;;;;
D;247;2657290;5;20200928 01:03;V;;;;;;
B;247;2657884;6;20200928 01:03;;;31;BURIGAL ST;NARRABRI;2390;855.9;M;20200807;20200918;190000;R1;R;RESIDENCE;;AND;;0;AQ406471;
C;247;2657884;6;20200928 01:03;6/206910;
D;247;2657884;6;20200928 01:03;P;;;;;;
D;247;2657884;6;20200928 01:03;P;;;;;;
D;247;2657884;6;20200928 01:03;V;;;;;;
B;247;2659321;7;20200928 01:03;;;6;MCCLINTOCK ST;NARRABRI;2390;809.4;M;20200812;20200923;230000;R1;R;RESIDENCE;;ANA;;0;AQ415284;
C;247;2659321;7;20200928 01:03;5/37837;
D;247;2659321;7;20200928 01:03;P;;;;;;
D;247;2659321;7;20200928 01:03;V;;;;;;
B;247;2659760;8;20200928 01:03;;;31;REID ST;NARRABRI;2390;809.4;M;20200812;20200918;220000;R1;R;RESIDENCE;;ANA;;0;AQ403580;
C;247;2659760;8;20200928 01:03;4/172249;
D;247;2659760;8;20200928 01:03;P;;;;;;
D;247;2659760;8;20200928 01:03;V;;;;;;
B;247;2659847;9;20200928 01:03;;;24;TAYLOR ST;NARRABRI;2390;765.1;M;20200828;20200918;383000;R1;R;RESIDENCE;;ANA;;0;AQ405696;
C;247;2659847;9;20200928 01:03;29/238978;
D;247;2659847;9;20200928 01:03;P;;;;;;
D;247;2659847;9;20200928 01:03;V;;;;;;
D;247;2659847;9;20200928 01:03;V;;;;;;
Z;51;9;9;31;
