A;RTSALEDATA;218;20200928 01:03;VALNET;
B;218;2308513;24;20200928 01:03;;;2;CULVERSTON RD;MINTO;2566;23.01;H;20200715;20200915;203237572;IN1;3;INDUSTRIAL;;WAL;;0;AQ400174;
C;218;2308513;24;20200928 01:03;400/875711;
D;218;2308513;24;20200928 01:03;P;;;;;;
D;218;2308513;24;20200928 01:03;P;;;;;;
D;218;2308513;24;20200928 01:03;V;;;;;;
B;218;2295395;25;20200928 01:03;;;66;ABERDEEN RD;ST ANDREWS;2566;569.2;M;20200726;20200921;690000;R2;R;RESIDENCE;;ANS;;0;AQ411108;
C;218;2295395;25;20200928 01:03;72/248342;
D;218;2295395;25;20200928 01:03;P;;;;;;
D;218;2295395;25;20200928 01:03;V;;;;;;
B;218;2306208;26;20200928 01:03;;;3;CLIFFORD CRES;INGLEBURN;2565;772.1;M;20200727;20200921;700000;R2;R;RESIDENCE;;EEB;;0;AQ408541;
C;218;2306208;26;20200928 01:03;17/245845;
D;218;2306208;26;20200928 01:03;P;;;;;;
D;218;2306208;26;20200928 01:03;V;;;;;;
D;218;2306208;26;20200928 01:03;V;;;;;;
B;218;3179289;27;20200928 01:03;;;6;STOWE AVE;CAMPBELLTOWN;2560;300;M;20200812;20200923;750000;R3;R;RESIDENCE;;DAC;;0;AQ415302;
C;218;3179289;27;20200928 01:03;123/1080069;
D;218;3179289;27;20200928 01:03;P;;;;;;
D;218;3179289;27;20200928 01:03;P;;;;;;
D;218;3179289;27;20200928 01:03;V;;;;;;
D;218;3179289;27;20200928 01:03;V;;;;;;
B;218;3720207;28;20200928 01:03;;9;6;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20200804;20200921;650000;;R;RESIDENCE;9;;;0;AQ410841;
C;218;3720207;28;20200928 01:03;9/SP86357;
D;218;3720207;28;20200928 01:03;P;;;;;;
D;218;3720207;28;20200928 01:03;P;;;;;;
D;218;3720207;28;20200928 01:03;V;;;;;;
B;218;2306717;29;20200928 01:03;;;2;COLLEGE RD;CAMPBELLTOWN;2560;803;M;20200804;20200921;625000;R2;R;RESIDENCE;;AEC;;0;AQ408692;
C;218;2306717;29;20200928 01:03;10/219121;
D;218;2306717;29;20200928 01:03;P;;;;;;
D;218;2306717;29;20200928 01:03;P;;;;;;
D;218;2306717;29;20200928 01:03;V;;;;;;
B;218;2304174;30;20200928 01:03;;;9;CARINDA ST;INGLEBURN;2565;256.8;M;20200813;20200924;535000;R2;R;RESIDENCE;;EEB;;0;AQ418775;
C;218;2304174;30;20200928 01:03;2/589909;
D;218;2304174;30;20200928 01:03;P;;;;;;
D;218;2304174;30;20200928 01:03;P;;;;;;
D;218;2304174;30;20200928 01:03;V;;;;;;
B;218;2304311;31;20200928 01:03;;;73;CARLISLE ST;INGLEBURN;2565;777.8;M;20200725;20200918;750000;R4;R;RESIDENCE;;DAS;;0;AQ403649;
C;218;2304311;31;20200928 01:03;1/504867;
D;218;2304311;31;20200928 01:03;P;;;;;;
D;218;2304311;31;20200928 01:03;V;;;;;;
B;218;2320644;32;20200928 01:03;;4;95;HURRICANE DR;RABY;2566;;;20200812;20200923;432500;;R;RESIDENCE;4;;;0;AQ416313;
C;218;2320644;32;20200928 01:03;4/SP47217;
D;218;2320644;32;20200928 01:03;P;;;;;;
D;218;2320644;32;20200928 01:03;V;;;;;;
D;218;2320644;32;20200928 01:03;V;;;;;;
B;218;2331483;33;20200928 01:03;;5;31;NARDOO ST;INGLEBURN;2565;;;20200807;20200918;380000;;R;RESIDENCE;5;;;0;AQ406115;
C;218;2331483;33;20200928 01:03;5/SP10721;
D;218;2331483;33;20200928 01:03;P;;;;;;
D;218;2331483;33;20200928 01:03;V;;;;;;
D;218;2331483;33;20200928 01:03;V;;;;;;
B;218;2334501;34;20200928 01:03;;;1;PEEL ST;RUSE;2560;601.1;M;20200803;20200921;630000;R2;R;RESIDENCE;;ENR;;0;AQ408176;
C;218;2334501;34;20200928 01:03;111/245332;
D;218;2334501;34;20200928 01:03;P;;;;;;
D;218;2334501;34;20200928 01:03;P;;;;;;
D;218;2334501;34;20200928 01:03;V;;;;;;
B;218;2329850;35;20200928 01:03;;5;100 A;MINCHINBURY TCE;ESCHOL PARK;2558;;;20200803;20200918;457500;;R;RESIDENCE;5;;;0;AQ405169;
C;218;2329850;35;20200928 01:03;5/SP34196;
D;218;2329850;35;20200928 01:03;P;;;;;;
D;218;2329850;35;20200928 01:03;P;;;;;;
D;218;2329850;35;20200928 01:03;V;;;;;;
B;218;2319118;36;20200928 01:03;;;1;HATTAH WAY;BOW BOWING;2566;488.8;M;20200814;20200918;504950;R2;R;RESIDENCE;;ANS;;0;AQ406997;
C;218;2319118;36;20200928 01:03;10/285185;
D;218;2319118;36;20200928 01:03;P;;;;;;
D;218;2319118;36;20200928 01:03;P;;;;;;
D;218;2319118;36;20200928 01:03;V;;;;;;
B;218;2335685;37;20200928 01:03;;;67;POTOROO AVE;ST HELENS PARK;2560;603.9;M;20200807;20200918;650000;R2;R;RESIDENCE;;AGS;;0;AQ404484;
C;218;2335685;37;20200928 01:03;23/715266;
D;218;2335685;37;20200928 01:03;P;;;;;;
D;218;2335685;37;20200928 01:03;P;;;;;;
D;218;2335685;37;20200928 01:03;V;;;;;;
B;218;2327744;38;20200928 01:03;;;48;MACQUARIE AVE;CAMPBELLTOWN;2560;569.1;M;20200819;20200923;520000;R2;R;RESIDENCE;;AEC;;0;AQ416341;
C;218;2327744;38;20200928 01:03;22/30668;
D;218;2327744;38;20200928 01:03;P;;;;;;
D;218;2327744;38;20200928 01:03;V;;;;;;
B;218;2338826;39;20200928 01:03;;;5;SAMPSON PL;ROSEMEADOW;2560;561.4;M;20200812;20200923;650000;R2;R;RESIDENCE;;ERR;;0;AQ417869;
C;218;2338826;39;20200928 01:03;2113/774675;
D;218;2338826;39;20200928 01:03;P;;;;;;
D;218;2338826;39;20200928 01:03;P;;;;;;
D;218;2338826;39;20200928 01:03;V;;;;;;
D;218;2338826;39;20200928 01:03;V;;;;;;
B;218;2344944;40;20200928 01:03;;;17;WANDARRA CRES;BRADBURY;2560;714.5;M;20200615;20200922;670000;R2;R;RESIDENCE;;ADB;;0;AQ413022;
C;218;2344944;40;20200928 01:03;1161/241702;
D;218;2344944;40;20200928 01:03;P;;;;;;
D;218;2344944;40;20200928 01:03;P;;;;;;
D;218;2344944;40;20200928 01:03;V;;;;;;
D;218;2344944;40;20200928 01:03;V;;;;;;
B;218;2340132;41;20200928 01:03;;8;4;SITELLA PL;INGLEBURN;2565;;;20200804;20200924;439000;;R;RESIDENCE;8;;;0;AQ420397;
C;218;2340132;41;20200928 01:03;8/SP17932;
D;218;2340132;41;20200928 01:03;P;;;;;;
D;218;2340132;41;20200928 01:03;V;;;;;;
B;218;2345465;42;20200928 01:03;;;30;WATT ST;LEUMEAH;2560;575.4;M;20200812;20200923;525000;R2;R;RESIDENCE;;AEC;;0;AQ415915;
C;218;2345465;42;20200928 01:03;174/228264;
D;218;2345465;42;20200928 01:03;P;;;;;;
D;218;2345465;42;20200928 01:03;P;;;;;;
D;218;2345465;42;20200928 01:03;V;;;;;;
B;218;2343037;43;20200928 01:03;;;45;THUNDERBOLT DR;RABY;2566;585.1;M;20200807;20200918;590000;R2;R;RESIDENCE;;HER;;0;AQ405521;
C;218;2343037;43;20200928 01:03;1007/263508;
D;218;2343037;43;20200928 01:03;P;;;;;;
D;218;2343037;43;20200928 01:03;P;;;;;;
D;218;2343037;43;20200928 01:03;V;;;;;;
B;218;2343356;44;20200928 01:03;;;3;TORRENS PL;KEARNS;2558;601.2;M;20200706;20200921;670000;R2;R;RESIDENCE;;HER;;0;AQ408629;
C;218;2343356;44;20200928 01:03;443/776705;
D;218;2343356;44;20200928 01:03;P;;;;;;
D;218;2343356;44;20200928 01:03;V;;;;;;
B;218;2345804;45;20200928 01:03;;16;18;WESTMORELAND RD;MINTO;2566;;;20200810;20200921;380000;;R;RESIDENCE;16;;;0;AQ409983;
C;218;2345804;45;20200928 01:03;16/SP17401;
D;218;2345804;45;20200928 01:03;P;;;;;;
D;218;2345804;45;20200928 01:03;V;;;;;;
D;218;2345804;45;20200928 01:03;V;;;;;;
B;218;2346238;46;20200928 01:03;;;3 A;WILLIAMSON RD;INGLEBURN;2565;1.11;H;20200810;20200921;10200000;IN1;3;COMMERCIAL;;WAL;;0;AQ409660;
C;218;2346238;46;20200928 01:03;51/849290;
D;218;2346238;46;20200928 01:03;P;;;;;;
D;218;2346238;46;20200928 01:03;V;;;;;;
B;218;2341774;47;20200928 01:03;;;17;SURREY ST;MINTO;2566;735.9;M;20200727;20200918;690000;R2;R;RESIDENCE;;EMM;;0;AQ407327;
C;218;2341774;47;20200928 01:03;1/572566;
D;218;2341774;47;20200928 01:03;P;;;;;;
D;218;2341774;47;20200928 01:03;V;;;;;;
B;218;3314068;48;20200928 01:03;;;39;STOWE AVE;CAMPBELLTOWN;2560;282.7;M;20200807;20200918;642000;R3;R;RESIDENCE;;DAC;;0;AQ405597;
C;218;3314068;48;20200928 01:03;101/1111347;
D;218;3314068;48;20200928 01:03;P;;;;;;
D;218;3314068;48;20200928 01:03;P;;;;;;
D;218;3314068;48;20200928 01:03;V;;;;;;
B;218;3325434;49;20200928 01:03;;7;5;HEPHER RD;CAMPBELLTOWN;2560;242;M;20200813;20200924;575000;;3;WAREHOUSE;17;;;0;AQ420464;
C;218;3325434;49;20200928 01:03;17/SP79031;
D;218;3325434;49;20200928 01:03;P;;;;;;
D;218;3325434;49;20200928 01:03;V;;;;;;
B;218;3796860;50;20200928 01:03;;1;33;BLACKWOOD AVE;MINTO;2566;;;20200721;20200918;586000;;R;RESIDENCE;1;;;0;AQ406363;
C;218;3796860;50;20200928 01:03;1/SP89282;
D;218;3796860;50;20200928 01:03;P;;;;;;
D;218;3796860;50;20200928 01:03;V;;;;;;
D;218;3796860;50;20200928 01:03;V;;;;;;
B;218;3869784;51;20200928 01:03;;;5;ANTILL WAY;AIRDS;2560;402.5;M;20200801;20200924;420000;R2;R;RESIDENCE;;AIR;;0;AQ419893;
C;218;3869784;51;20200928 01:03;7036/1171146 Housing PRN 191706;
D;218;3869784;51;20200928 01:03;P;;;;;;
D;218;3869784;51;20200928 01:03;P;;;;;;
D;218;3869784;51;20200928 01:03;V;;;;;;
B;218;3325434;52;20200928 01:03;UNIT C6;;5;HEPHER RD;CAMPBELLTOWN;2560;162;M;20200828;20200921;450000;;3;FACTORY;32;;;0;AQ410023;
C;218;3325434;52;20200928 01:03;32/SP93548;
D;218;3325434;52;20200928 01:03;P;;;;;;
D;218;3325434;52;20200928 01:03;V;;;;;;
B;218;3973812;53;20200928 01:03;;;44;UNIVERSITY DR;CAMPBELLTOWN;2560;708.7;M;20020710;20200924;1510000;R3;R;RESIDENCE;;DAC;;0;AQ421069;
C;218;3973812;53;20200928 01:03;2124/1201508;
D;218;3973812;53;20200928 01:03;P;;;;;;
D;218;3973812;53;20200928 01:03;P;;;;;;
D;218;3973812;53;20200928 01:03;V;;;;;;
B;218;4014193;54;20200928 01:03;;76;2;TYLER ST;CAMPBELLTOWN;2560;158;M;20200725;20200921;485000;;R;RESIDENCE;76;;;0;AQ410050;
C;218;4014193;54;20200928 01:03;76/SP95211;
D;218;4014193;54;20200928 01:03;P;;;;;;
D;218;4014193;54;20200928 01:03;V;;;;;;
D;218;4014193;54;20200928 01:03;V;;;;;;
B;218;4292426;55;20200928 01:03;;;113;FARVIEW DR;DENHAM COURT;2565;465;M;20200710;20200918;515000;R2;R;RESIDENCE;;LRP;;0;AQ406621;
C;218;4292426;55;20200928 01:03;5283/1233742;
D;218;4292426;55;20200928 01:03;P;;;;;;
D;218;4292426;55;20200928 01:03;P;;;;;;
D;218;4292426;55;20200928 01:03;V;;;;;;
B;218;4294262;56;20200928 01:03;;;14;PLANTAGO ST;DENHAM COURT;2565;312.5;M;20200821;20200918;390000;R2;V;VACANT LAND;;LRP;;0;AQ404804;
C;218;4294262;56;20200928 01:03;6131/1238897;
D;218;4294262;56;20200928 01:03;P;;;;;;
D;218;4294262;56;20200928 01:03;P;;;;;;
D;218;4294262;56;20200928 01:03;V;;;;;;
B;218;4288641;57;20200928 01:03;;;31;PARTRIDGE ST;BRADBURY;2560;262.5;M;20180829;20200921;315000;R2;V;VACANT LAND;;ADB;;0;AQ409330;
C;218;4288641;57;20200928 01:03;3047/1230202;
D;218;4288641;57;20200928 01:03;P;;;;;;
D;218;4288641;57;20200928 01:03;P;;;;;;
D;218;4288641;57;20200928 01:03;V;;;;;;
B;218;4288642;58;20200928 01:03;;;33;PARTRIDGE ST;BRADBURY;2560;268.1;M;20180829;20200921;315000;R2;V;VACANT LAND;;ADB;;0;AQ409285;
C;218;4288642;58;20200928 01:03;3048/1230202;
D;218;4288642;58;20200928 01:03;P;;;;;;
D;218;4288642;58;20200928 01:03;P;;;;;;
D;218;4288642;58;20200928 01:03;V;;;;;;
B;218;4288691;59;20200928 01:03;;;34;CREIGAN RD;BRADBURY;2560;301.2;M;20181121;20200923;330000;R2;V;VACANT LAND;;ADB;;0;AQ415197;
C;218;4288691;59;20200928 01:03;3097/1230202;
D;218;4288691;59;20200928 01:03;P;;;;;;
D;218;4288691;59;20200928 01:03;P;;;;;;
D;218;4288691;59;20200928 01:03;V;;;;;;
B;218;4299319;60;20200928 01:03;;14;30;WARBY ST;CAMPBELLTOWN;2560;;;20200818;20200922;494750;;R;RESIDENCE;22;;;0;AQ413180;
C;218;4299319;60;20200928 01:03;22/SP101392;
D;218;4299319;60;20200928 01:03;P;;;;;;
D;218;4299319;60;20200928 01:03;V;;;;;;
B;218;4299319;61;20200928 01:03;;109;30;WARBY ST;CAMPBELLTOWN;2560;;;20200819;20200923;522750;;R;RESIDENCE;32;;;0;AQ417230;
C;218;4299319;61;20200928 01:03;32/SP101392;
D;218;4299319;61;20200928 01:03;P;;;;;;
D;218;4299319;61;20200928 01:03;P;;;;;;
D;218;4299319;61;20200928 01:03;V;;;;;;
B;218;4282419;62;20200928 01:03;;;38;CALOTIS CRES;DENHAM COURT;2565;279.2;M;20190816;20200918;341000;R2;V;VACANT LAND;;LRP;;0;AQ407140;
C;218;4282419;62;20200928 01:03;6072/1238896;
D;218;4282419;62;20200928 01:03;P;;;;;;
D;218;4282419;62;20200928 01:03;V;;;;;;
Z;308;62;62;182;
