A;RTSALEDATA;143;20200928 01:02;VALNET;
B;143;1550262;1;20200928 01:02;;90;5;BERESFORD RD;STRATHFIELD;2135;;;20200820;20200918;650000;;R;RESIDENCE;90;;;0;AQ403920;
C;143;1550262;1;20200928 01:02;90/SP63794;
D;143;1550262;1;20200928 01:02;P;;;;;;
D;143;1550262;1;20200928 01:02;P;;;;;;
D;143;1550262;1;20200928 01:02;V;;;;;;
B;143;3704264;2;20200928 01:02;CENTENARY PARK;102;81;COURALLIE AVE BUILDING K;HOMEBUSH WEST;2140;63;M;20200810;20200921;395000;;R;RESIDENCE;1060;;;0;AQ409873;
C;143;3704264;2;20200928 01:02;1060/SP97920;
D;143;3704264;2;20200928 01:02;P;;;;;;
D;143;3704264;2;20200928 01:02;V;;;;;;
B;143;3704264;3;20200928 01:02;CENTENARY PARK;319;81;COURALLIE AVE BUILDING A;HOMEBUSH WEST;2140;183;M;20200812;20200923;785000;;R;RESIDENCE;413;;;0;AQ416085;
C;143;3704264;3;20200928 01:02;413/SP88987;
D;143;3704264;3;20200928 01:02;P;;;;;;
D;143;3704264;3;20200928 01:02;V;;;;;;
B;143;1558919;4;20200928 01:02;;;2 A;WILLIAM ST;STRATHFIELD SOUTH;2136;651.3;M;20200630;20200818;1800000;R2;R;RESIDENCE;;ERN;;0;AQ339591;
C;143;1558919;4;20200928 01:02;38/1701;
D;143;1558919;4;20200928 01:02;P;;;;;;
D;143;1558919;4;20200928 01:02;V;;;;;;
D;143;1558919;4;20200928 01:02;V;;;;;;
D;143;1558919;4;20200928 01:02;V;;;;;;
B;143;1553717;5;20200928 01:02;;;41;HIGHGATE ST;STRATHFIELD;2135;613.4;M;20200801;20200918;4641000;R2;R;RESIDENCE;;EGG;;0;AQ403914;
C;143;1553717;5;20200928 01:02;10/11742;
D;143;1553717;5;20200928 01:02;P;;;;;;
D;143;1553717;5;20200928 01:02;P;;;;;;
D;143;1553717;5;20200928 01:02;V;;;;;;
D;143;1553717;5;20200928 01:02;V;;;;;;
B;143;1558975;6;20200928 01:02;;;5;WILSON ST;STRATHFIELD;2135;524.8;M;20200620;20200918;2750000;R2;R;RESIDENCE;;ENN;;0;AQ407535;
C;143;1558975;6;20200928 01:02;A/359864;
D;143;1558975;6;20200928 01:02;P;;;;;;
D;143;1558975;6;20200928 01:02;P;;;;;;
D;143;1558975;6;20200928 01:02;V;;;;;;
D;143;1558975;6;20200928 01:02;V;;;;;;
