A;RTSALEDATA;152;20200928 01:02;VALNET;
B;152;4184299;1;20200928 01:02;;;16;FANTAIL CT;BOAMBEE EAST;2452;499.5;M;20200908;20200923;635000;R2;R;RESIDENCE;;ABT;;0;AQ416054;
C;152;4184299;1;20200928 01:02;17/1246379;
D;152;4184299;1;20200928 01:02;P;;;;;;
D;152;4184299;1;20200928 01:02;P;;;;;;
D;152;4184299;1;20200928 01:02;V;;;;;;
D;152;4184299;1;20200928 01:02;V;;;;;;
B;152;4198483;2;20200928 01:02;;;11;SOMERVALE RD;SANDY BEACH;2456;584.8;M;20200908;20200918;631000;R2;R;RESIDENCE;;AWS;;0;AQ404952;
C;152;4198483;2;20200928 01:02;522/1251803;
D;152;4198483;2;20200928 01:02;P;;;;;;
D;152;4198483;2;20200928 01:02;P;;;;;;
D;152;4198483;2;20200928 01:02;V;;;;;;
B;152;4193298;3;20200928 01:02;;;12;SHELLY CL;WOOLGOOLGA;2456;600.2;M;20200904;20200921;270000;R2;V;VACANT LAND;;AWL;;0;AQ409419;
C;152;4193298;3;20200928 01:02;311/1251160;
D;152;4193298;3;20200928 01:02;P;;;;;;
D;152;4193298;3;20200928 01:02;P;;;;;;
D;152;4193298;3;20200928 01:02;V;;;;;;
B;152;4238116;4;20200928 01:02;;;;DRESS CIR;COFFS HARBOUR;2450;442;M;20200807;20200918;260000;R1;R;RESIDENCE;;ARA;;0;AQ406528;
C;152;4238116;4;20200928 01:02;121/270533;
D;152;4238116;4;20200928 01:02;P;;;;;;
D;152;4238116;4;20200928 01:02;P;;;;;;
D;152;4238116;4;20200928 01:02;V;;;;;;
B;152;4247021;5;20200928 01:02;;;32;GITA PL;WOOLGOOLGA;2456;505.5;M;20200821;20200918;245000;R2;V;VACANT LAND;;AWL;;0;AQ406168;
C;152;4247021;5;20200928 01:02;37/1257662;
D;152;4247021;5;20200928 01:02;P;;;;;;
D;152;4247021;5;20200928 01:02;P;;;;;;
D;152;4247021;5;20200928 01:02;V;;;;;;
B;152;1696167;6;20200928 01:02;;;1;WORLAND DR;BOAMBEE EAST;2452;362;M;20200819;20200921;465000;R2;R;RESIDENCE;;ABT;;0;AQ408407;
C;152;1696167;6;20200928 01:02;1/852533;
D;152;1696167;6;20200928 01:02;P;;;;;;
D;152;1696167;6;20200928 01:02;P;;;;;;
D;152;1696167;6;20200928 01:02;V;;;;;;
B;152;1691359;7;20200928 01:02;;7;93;FIRST AVE;SAWTELL;2452;;;20200821;20200918;420000;;R;RESIDENCE;7;;;0;AQ405476;
C;152;1691359;7;20200928 01:02;7/SP8879;
D;152;1691359;7;20200928 01:02;P;;;;;;
D;152;1691359;7;20200928 01:02;V;;;;;;
B;152;1702495;8;20200928 01:02;OAKLEIGH;;219 B;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;4045;M;20200819;20200923;475000;RU2;R;RESIDENCE;;RRA;;0;AQ416088;
C;152;1702495;8;20200928 01:02;1/585192;
D;152;1702495;8;20200928 01:02;P;;;;;;
D;152;1702495;8;20200928 01:02;P;;;;;;
D;152;1702495;8;20200928 01:02;V;;;;;;
B;152;1702714;9;20200928 01:02;;;20;JEAN ST;COFFS HARBOUR;2450;689.2;M;20200325;20200917;200000;R2;R;RESIDENCE;;ACH;;0;AQ401075;
C;152;1702714;9;20200928 01:02;51/E/8957;
D;152;1702714;9;20200928 01:02;P;;;;;;
D;152;1702714;9;20200928 01:02;V;;;;;;
D;152;1702714;9;20200928 01:02;V;;;;;;
B;152;1689467;10;20200928 01:02;;;140;BONVILLE STATION RD;BONVILLE;2450;6267;M;20200724;20200922;720000;R5;R;RESIDENCE;;LBO;;0;AQ412380;
C;152;1689467;10;20200928 01:02;26/806188;
D;152;1689467;10;20200928 01:02;P;;;;;;
D;152;1689467;10;20200928 01:02;P;;;;;;
D;152;1689467;10;20200928 01:02;V;;;;;;
D;152;1689467;10;20200928 01:02;V;;;;;;
B;152;1703142;11;20200928 01:02;;;66;KURRAJONG ST;COFFS HARBOUR;2450;803.2;M;20200819;20200923;462000;R2;R;RESIDENCE;;ACH;;0;AQ414933;
C;152;1703142;11;20200928 01:02;86/248371;
D;152;1703142;11;20200928 01:02;P;;;;;;
D;152;1703142;11;20200928 01:02;V;;;;;;
B;152;1700714;12;20200928 01:02;;;9;ELBOW ST;COFFS HARBOUR;2450;916.9;M;20200824;20200921;300000;R2;V;VACANT LAND;;ACH;;0;AQ408394;
C;152;1700714;12;20200928 01:02;1/84/758258;
D;152;1700714;12;20200928 01:02;P;;;;;;
D;152;1700714;12;20200928 01:02;V;;;;;;
B;152;1692584;13;20200928 01:02;;;21;KINCHELA AVE;TOORMINA;2452;700;M;20200811;20200922;532500;R2;R;RESIDENCE;;ABT;;0;AQ413780;
C;152;1692584;13;20200928 01:02;119/829613;
D;152;1692584;13;20200928 01:02;P;;;;;;
D;152;1692584;13;20200928 01:02;P;;;;;;
D;152;1692584;13;20200928 01:02;V;;;;;;
D;152;1692584;13;20200928 01:02;V;;;;;;
B;152;1695832;14;20200928 01:02;;;27;TWENTY-FIFTH AVE;SAWTELL;2452;796.7;M;20200807;20200918;675000;R2;R;RESIDENCE;;ASW;;0;AQ403719;
C;152;1695832;14;20200928 01:02;9/13/246533;
D;152;1695832;14;20200928 01:02;P;;;;;;
D;152;1695832;14;20200928 01:02;P;;;;;;
D;152;1695832;14;20200928 01:02;V;;;;;;
B;152;1701217;15;20200928 01:02;;;20;GOODENOUGH TCE;COFFS HARBOUR;2450;784.6;M;20200821;20200918;617500;R2;R;RESIDENCE;;ACH;;0;AQ404960;
C;152;1701217;15;20200928 01:02;24/806353;
D;152;1701217;15;20200928 01:02;P;;;;;;
D;152;1701217;15;20200928 01:02;P;;;;;;
D;152;1701217;15;20200928 01:02;V;;;;;;
D;152;1701217;15;20200928 01:02;V;;;;;;
B;152;1704256;16;20200928 01:02;;1;7;MITCHELL ST;COFFS HARBOUR;2450;;;20200817;20200923;385000;;R;RESIDENCE;1;;;0;AQ417836;
C;152;1704256;16;20200928 01:02;1/SP50322;
D;152;1704256;16;20200928 01:02;P;;;;;;
D;152;1704256;16;20200928 01:02;V;;;;;;
B;152;1707074;17;20200928 01:02;;;31;TALOUMBI RD;COFFS HARBOUR;2450;823.7;M;20200821;20200918;480000;R2;R;RESIDENCE;;ACH;;0;AQ403598;
C;152;1707074;17;20200928 01:02;51/255335;
D;152;1707074;17;20200928 01:02;P;;;;;;
D;152;1707074;17;20200928 01:02;V;;;;;;
D;152;1707074;17;20200928 01:02;V;;;;;;
B;152;1714729;18;20200928 01:02;;;1;KIM CL;WOOLGOOLGA;2456;863.2;M;20200716;20200924;560000;R2;R;RESIDENCE;;AWL;;0;AQ420001;
C;152;1714729;18;20200928 01:02;11/248565;
D;152;1714729;18;20200928 01:02;P;;;;;;
D;152;1714729;18;20200928 01:02;V;;;;;;
B;152;1715276;19;20200928 01:02;;;37;TURPENTINE AVE;SANDY BEACH;2456;556.4;M;20200814;20200924;430000;R2;R;RESIDENCE;;AWS;;0;AQ420938;
C;152;1715276;19;20200928 01:02;686/227302;
D;152;1715276;19;20200928 01:02;P;;;;;;
D;152;1715276;19;20200928 01:02;P;;;;;;
D;152;1715276;19;20200928 01:02;V;;;;;;
