A;RTSALEDATA;273;20200928 01:04;VALNET;
B;273;408515;1;20200928 01:04;;;30;MAYBE ST;BOMBALA;2632;1207;M;20200902;20200918;243000;R1;R;RESIDENCE;;RB1;;0;AQ405824;
C;273;408515;1;20200928 01:04;3/160786;
D;273;408515;1;20200928 01:04;P;;;;;;
D;273;408515;1;20200928 01:04;P;;;;;;
D;273;408515;1;20200928 01:04;V;;;;;;
B;273;2901796;2;20200928 01:04;;;4;BARON ST;COOMA;2630;1037;M;20200820;20200924;385000;R2;R;RESIDENCE;;RC4;;0;AQ419978;
C;273;2901796;2;20200928 01:04;1/1040333;
D;273;2901796;2;20200928 01:04;P;;;;;;
D;273;2901796;2;20200928 01:04;V;;;;;;
D;273;2901796;2;20200928 01:04;V;;;;;;
B;273;445295;3;20200928 01:04;;;556;SNOWY MOUNTAINS HWY;DAIRYMANS PLAINS;2630;2.3;H;20200817;20200921;450000;R5;R;RESIDENCE;;RCE;;0;AQ408191;
C;273;445295;3;20200928 01:04;9/414129;
D;273;445295;3;20200928 01:04;P;;;;;;
D;273;445295;3;20200928 01:04;V;;;;;;
B;273;442635;4;20200928 01:04;;;10;BARON ST;COOMA;2630;1214;M;20200811;20200922;395000;R2;R;RESIDENCE;;RC4;;0;AQ413498;
C;273;442635;4;20200928 01:04;2/160205;
D;273;442635;4;20200928 01:04;P;;;;;;
D;273;442635;4;20200928 01:04;P;;;;;;
D;273;442635;4;20200928 01:04;V;;;;;;
B;273;445521;5;20200928 01:04;;;55;VICTORIA ST;COOMA;2630;948.4;M;20200831;20200924;350000;R2;R;RESIDENCE;;RC4;;0;AQ419953;
C;273;445521;5;20200928 01:04;4/224208 1/368889;
D;273;445521;5;20200928 01:04;P;;;;;;
D;273;445521;5;20200928 01:04;P;;;;;;
D;273;445521;5;20200928 01:04;V;;;;;;
B;273;440924;6;20200928 01:04;;;2963;SHANNONS FLAT RD;SHANNONS FLAT;2630;42.57;H;20200807;20200918;495000;RU1;R;RESIDENCE;;RA1;;0;AQ405822;
C;273;440924;6;20200928 01:04;3/701937;
D;273;440924;6;20200928 01:04;P;;;;;;
D;273;440924;6;20200928 01:04;P;;;;;;
D;273;440924;6;20200928 01:04;V;;;;;;
D;273;440924;6;20200928 01:04;V;;;;;;
B;273;443916;7;20200928 01:04;;;10;JERRANG AVE;COOMA;2630;870.9;M;20200812;20200923;197000;R2;R;RESIDENCE;;RC1;;0;AQ416686;
C;273;443916;7;20200928 01:04;24/260978;
D;273;443916;7;20200928 01:04;P;;;;;;
D;273;443916;7;20200928 01:04;V;;;;;;
B;273;444732;8;20200928 01:04;;;24;NIOKA PL;COOMA;2630;967.9;M;20200901;20200918;482500;R2;R;RESIDENCE;;RC1;;0;AQ406252;
C;273;444732;8;20200928 01:04;5/825599;
D;273;444732;8;20200928 01:04;P;;;;;;
D;273;444732;8;20200928 01:04;V;;;;;;
B;273;4095220;9;20200928 01:04;;3;2;COBBODAH ST;JINDABYNE;2627;255;M;20200812;20200923;685000;;R;RESIDENCE;3;;;0;AQ415387;
C;273;4095220;9;20200928 01:04;3/SP96981;
D;273;4095220;9;20200928 01:04;P;;;;;;
D;273;4095220;9;20200928 01:04;V;;;;;;
D;273;4095220;9;20200928 01:04;V;;;;;;
