A;RTSALEDATA;092;20200928 01:01;VALNET;
D;092;968172;8;20200928 01:01;V;;;;;;
D;092;968172;8;20200928 01:01;V;;;;;;
B;092;970856;9;20200928 01:01;;;8;SEPTIMUS ST;CHATSWOOD;2067;383.2;M;20200806;20200924;2333000;R2;R;RESIDENCE;;RAC;;0;AQ418670;
C;092;970856;9;20200928 01:01;2/624381;
D;092;970856;9;20200928 01:01;P;;;;;;
D;092;970856;9;20200928 01:01;V;;;;;;
D;092;970856;9;20200928 01:01;V;;;;;;
B;092;970923;10;20200928 01:01;;;19;SHEPHERD RD;ARTARMON;2064;733.5;M;20200813;20200924;4000000;R2;R;RESIDENCE;;RAE;;0;AQ420608;
C;092;970923;10;20200928 01:01;143/12331;
D;092;970923;10;20200928 01:01;P;;;;;;
D;092;970923;10;20200928 01:01;P;;;;;;
D;092;970923;10;20200928 01:01;V;;;;;;
D;092;970923;10;20200928 01:01;V;;;;;;
B;092;968533;11;20200928 01:01;;;54;PENSHURST ST;WILLOUGHBY;2068;202.3;M;20200811;20200922;1200000;B5;3;COMMERCIAL;;BDW;;0;AQ413659;
C;092;968533;11;20200928 01:01;B/307905;
D;092;968533;11;20200928 01:01;P;;;;;;
D;092;968533;11;20200928 01:01;V;;;;;;
B;092;963677;12;20200928 01:01;;;19;MACQUARIE ST;CHATSWOOD;2067;271.9;M;20200808;20200921;1850000;R2;R;RESIDENCE;;RAC;;0;AQ409838;
C;092;963677;12;20200928 01:01;1/524514;
D;092;963677;12;20200928 01:01;P;;;;;;
D;092;963677;12;20200928 01:01;P;;;;;;
D;092;963677;12;20200928 01:01;V;;;;;;
B;092;971477;13;20200928 01:01;;;23;STEWART ST;ARTARMON;2064;353.7;M;20200724;20200918;2400000;R2;R;RESIDENCE;;RAE;;0;AQ406978;
C;092;971477;13;20200928 01:01;2/832296;
D;092;971477;13;20200928 01:01;P;;;;;;
D;092;971477;13;20200928 01:01;P;;;;;;
D;092;971477;13;20200928 01:01;V;;;;;;
D;092;971477;13;20200928 01:01;V;;;;;;
B;092;961334;14;20200928 01:01;;;46;HINKLER CRES;LANE COVE NORTH;2066;657.6;M;20200629;20200921;2000000;R2;R;RESIDENCE;;RAA;;0;AQ410004;
C;092;961334;14;20200928 01:01;3/535972;
D;092;961334;14;20200928 01:01;P;;;;;;
D;092;961334;14;20200928 01:01;P;;;;;;
D;092;961334;14;20200928 01:01;V;;;;;;
D;092;961334;14;20200928 01:01;V;;;;;;
B;092;971560;15;20200928 01:01;;;9;STRATHMORE PDE;ROSEVILLE;2069;505.9;M;20200523;20200918;3115000;R2;R;RESIDENCE;;RAC;;0;AQ404146;
C;092;971560;15;20200928 01:01;5/4552;
D;092;971560;15;20200928 01:01;P;;;;;;
D;092;971560;15;20200928 01:01;P;;;;;;
D;092;971560;15;20200928 01:01;V;;;;;;
D;092;971560;15;20200928 01:01;V;;;;;;
B;092;974244;16;20200928 01:01;;8;21;VIEW ST;CHATSWOOD;2067;;;20200808;20200921;1328888;;R;RESIDENCE;8;;;0;AQ409714;
C;092;974244;16;20200928 01:01;8/SP38456;
D;092;974244;16;20200928 01:01;P;;;;;;
D;092;974244;16;20200928 01:01;P;;;;;;
D;092;974244;16;20200928 01:01;V;;;;;;
D;092;974244;16;20200928 01:01;V;;;;;;
B;092;974470;17;20200928 01:01;;;22;WARATAH ST;ROSEVILLE;2069;836.1;M;20200811;20200922;2800000;R2;R;RESIDENCE;;RAC;;0;AQ412129;
C;092;974470;17;20200928 01:01;1/134351;
D;092;974470;17;20200928 01:01;P;;;;;;
D;092;974470;17;20200928 01:01;P;;;;;;
D;092;974470;17;20200928 01:01;V;;;;;;
D;092;974470;17;20200928 01:01;V;;;;;;
B;092;974924;18;20200928 01:01;;;28;WHEATLEIGH ST;NAREMBURN;2065;668.88;M;20200812;20200923;2810000;R2;R;RESIDENCE;;RAG;;0;AQ416288;
C;092;974924;18;20200928 01:01;43/11773;
D;092;974924;18;20200928 01:01;P;;;;;;
D;092;974924;18;20200928 01:01;P;;;;;;
D;092;974924;18;20200928 01:01;V;;;;;;
D;092;974924;18;20200928 01:01;V;;;;;;
B;092;962119;19;20200928 01:01;;12;25;JOHNSON ST;CHATSWOOD;2067;;;20200812;20200917;970000;;R;RESIDENCE;12;;;0;AQ401545;
C;092;962119;19;20200928 01:01;12/SP15115;
D;092;962119;19;20200928 01:01;P;;;;;;
D;092;962119;19;20200928 01:01;V;;;;;;
D;092;962119;19;20200928 01:01;V;;;;;;
B;092;975471;20;20200928 01:01;;62;252;WILLOUGHBY RD;NAREMBURN;2065;;;20200807;20200918;1180000;;R;RESIDENCE;64;;;0;AQ403734;
C;092;975471;20;20200928 01:01;64/SP57529;
D;092;975471;20;20200928 01:01;P;;;;;;
D;092;975471;20;20200928 01:01;P;;;;;;
D;092;975471;20;20200928 01:01;V;;;;;;
B;092;3665728;21;20200928 01:01;;42;260;PENSHURST ST;NORTH WILLOUGHBY;2068;111;M;20200813;20200924;998000;;R;RESIDENCE;42;;;0;AQ419201;
C;092;3665728;21;20200928 01:01;42/SP87488;
D;092;3665728;21;20200928 01:01;P;;;;;;
D;092;3665728;21;20200928 01:01;V;;;;;;
D;092;3665728;21;20200928 01:01;V;;;;;;
Z;113;21;21;69;
