A;RTSALEDATA;258;20200928 01:03;VALNET;
B;258;4150108;1;20200928 01:03;;;19 B;STONE ST;EARLWOOD;2206;174;M;20200821;20200924;1280000;R3;R;RESIDENCE;;XFF;;0;AQ419738;
C;258;4150108;1;20200928 01:03;118/3/32036;
D;258;4150108;1;20200928 01:03;P;;;;;;
D;258;4150108;1;20200928 01:03;P;;;;;;
D;258;4150108;1;20200928 01:03;V;;;;;;
B;258;4202717;2;20200928 01:03;;74;548;CANTERBURY RD;CAMPSIE;2194;97;M;20200808;20200918;635000;;R;RESIDENCE;74;;;0;AQ405863;
C;258;4202717;2;20200928 01:03;74/SP99071;
D;258;4202717;2;20200928 01:03;P;;;;;;
D;258;4202717;2;20200928 01:03;V;;;;;;
B;258;4244188;3;20200928 01:03;;74;40;ANZAC ST;CHULLORA;2190;23;M;20200910;20200918;155727;;3;WAREHOUSE;74;;;0;AQ406444;
C;258;4244188;3;20200928 01:03;74/SP99830;
D;258;4244188;3;20200928 01:03;P;;;;;;
D;258;4244188;3;20200928 01:03;P;;;;;;
D;258;4244188;3;20200928 01:03;V;;;;;;
B;258;4240831;4;20200928 01:03;;25;570;CANTERBURY RD;CAMPSIE;2194;100;M;20200727;20200921;648000;;R;RESIDENCE;25;;;0;AQ411330;
C;258;4240831;4;20200928 01:03;25/SP99807;
D;258;4240831;4;20200928 01:03;P;;;;;;
D;258;4240831;4;20200928 01:03;P;;;;;;
D;258;4240831;4;20200928 01:03;V;;;;;;
B;258;1354213;5;20200928 01:03;;19;14;HIXSON ST;BANKSTOWN;2200;;;20200813;20200918;455000;;R;RESIDENCE;19;;;0;AQ405672;
C;258;1354213;5;20200928 01:03;19/SP18855;
D;258;1354213;5;20200928 01:03;P;;;;;;
D;258;1354213;5;20200928 01:03;V;;;;;;
B;258;1333068;6;20200928 01:03;;;14;BELAR AVE;VILLAWOOD;2163;645;M;20200808;20200921;712000;R3;R;RESIDENCE;;MDS;;0;AQ410072;
C;258;1333068;6;20200928 01:03;66/36733;
D;258;1333068;6;20200928 01:03;P;;;;;;
D;258;1333068;6;20200928 01:03;V;;;;;;
B;258;1330533;7;20200928 01:03;;;49;ARDATH AVE;PANANIA;2213;663.9;M;20200816;20200918;1125000;R2;R;RESIDENCE;;SME;;0;AQ405561;
C;258;1330533;7;20200928 01:03;23/26790;
D;258;1330533;7;20200928 01:03;P;;;;;;
D;258;1330533;7;20200928 01:03;V;;;;;;
B;258;1344089;8;20200928 01:03;;;9;DIFFEY ST;YAGOONA;2199;701.9;M;20200620;20200918;905000;R2;R;RESIDENCE;;NJE;;0;AQ404748;
C;258;1344089;8;20200928 01:03;303/12782;
D;258;1344089;8;20200928 01:03;P;;;;;;
D;258;1344089;8;20200928 01:03;V;;;;;;
D;258;1344089;8;20200928 01:03;V;;;;;;
B;258;1351950;9;20200928 01:03;;;320;HECTOR ST;BASS HILL;2197;613.04;M;20200918;20200918;691000;R2;R;RESIDENCE;;NJD;;0;AQ405458;
C;258;1351950;9;20200928 01:03;4/16759;
D;258;1351950;9;20200928 01:03;P;;;;;;
D;258;1351950;9;20200928 01:03;V;;;;;;
B;258;1354655;10;20200928 01:03;;;349;HORSLEY RD;MILPERRA;2214;1.62;H;20200707;20200918;22508000;IN1;3;COMMERCIAL;;FDA;;0;AQ404175;
C;258;1354655;10;20200928 01:03;141/550194;
D;258;1354655;10;20200928 01:03;P;;;;;;
D;258;1354655;10;20200928 01:03;V;;;;;;
B;258;1354656;11;20200928 01:03;;;339;HORSLEY RD;MILPERRA;2214;1.758;H;20200707;20200918;22508000;IN1;3;COMMERCIAL;;FDA;;0;AQ404175;
C;258;1354656;11;20200928 01:03;140/550194;
D;258;1354656;11;20200928 01:03;P;;;;;;
D;258;1354656;11;20200928 01:03;V;;;;;;
B;258;1344161;12;20200928 01:03;;;75;DILKE RD;PADSTOW HEIGHTS;2211;678.18;M;20200704;20200921;1045000;R2;R;RESIDENCE;;SMA;;0;AQ410418;
C;258;1344161;12;20200928 01:03;3/23620;
D;258;1344161;12;20200928 01:03;P;;;;;;
D;258;1344161;12;20200928 01:03;V;;;;;;
D;258;1344161;12;20200928 01:03;V;;;;;;
B;258;1360168;13;20200928 01:03;;;27;LEEMON ST;CONDELL PARK;2200;600.7;M;20200818;20200921;780000;R2;R;RESIDENCE;;WLH;;0;AQ410905;
C;258;1360168;13;20200928 01:03;B/390356;
D;258;1360168;13;20200928 01:03;P;;;;;;
D;258;1360168;13;20200928 01:03;P;;;;;;
D;258;1360168;13;20200928 01:03;V;;;;;;
D;258;1360168;13;20200928 01:03;V;;;;;;
B;258;1336563;14;20200928 01:03;;;45;BURLEY RD;PADSTOW;2211;492.35;M;20200901;20200918;41000;R2;R;RESIDENCE;;SMB;;0;AQ405832;
C;258;1336563;14;20200928 01:03;39/16709;
D;258;1336563;14;20200928 01:03;P;;;;;;
D;258;1336563;14;20200928 01:03;V;;;;;;
D;258;1336563;14;20200928 01:03;V;;;;;;
D;258;1336563;14;20200928 01:03;V;;;;;;
B;258;1347118;15;20200928 01:03;;;94;FENWICK ST;BANKSTOWN;2200;443.85;M;20200902;20200921;1070000;R2;R;RESIDENCE;;WLE;;0;AQ410086;
C;258;1347118;15;20200928 01:03;B/312876;
D;258;1347118;15;20200928 01:03;P;;;;;;
D;258;1347118;15;20200928 01:03;V;;;;;;
D;258;1347118;15;20200928 01:03;V;;;;;;
B;258;1360515;16;20200928 01:03;;;1;LILLIAN CRES;REVESBY;2212;524.6;M;20200808;20200924;1145060;R2;R;RESIDENCE;;SMG;;0;AQ420894;
C;258;1360515;16;20200928 01:03;82/845605;
D;258;1360515;16;20200928 01:03;P;;;;;;
D;258;1360515;16;20200928 01:03;V;;;;;;
D;258;1360515;16;20200928 01:03;V;;;;;;
B;258;1334195;17;20200928 01:03;;;45;BIRDWOOD RD;GEORGES HALL;2198;556.4;M;20200722;20200921;885000;R2;R;RESIDENCE;;WLC;;0;AQ409456;
C;258;1334195;17;20200928 01:03;10/238411;
D;258;1334195;17;20200928 01:03;P;;;;;;
D;258;1334195;17;20200928 01:03;P;;;;;;
D;258;1334195;17;20200928 01:03;V;;;;;;
B;258;1339523;18;20200928 01:03;;11;127;CHAPEL RD;BANKSTOWN;2200;;;20200807;20200918;367000;;R;RESIDENCE;11;;;0;AQ406601;
C;258;1339523;18;20200928 01:03;11/SP9668;
D;258;1339523;18;20200928 01:03;P;;;;;;
D;258;1339523;18;20200928 01:03;V;;;;;;
D;258;1339523;18;20200928 01:03;V;;;;;;
B;258;1347591;19;20200928 01:03;;;150;FLINDERS RD;GEORGES HALL;2198;603.81;M;20200808;20200923;895000;R2;R;RESIDENCE;;WLB;;0;AQ415073;
C;258;1347591;19;20200928 01:03;14/219184;
D;258;1347591;19;20200928 01:03;P;;;;;;
D;258;1347591;19;20200928 01:03;P;;;;;;
D;258;1347591;19;20200928 01:03;V;;;;;;
D;258;1347591;19;20200928 01:03;V;;;;;;
B;258;1328982;20;20200928 01:03;;;138;ALCOOMIE ST;VILLAWOOD;2163;834.7;M;20200815;20200922;757000;R3;R;RESIDENCE;;MDS;;0;AQ413948;
C;258;1328982;20;20200928 01:03;21/31444;
D;258;1328982;20;20200928 01:03;P;;;;;;
D;258;1328982;20;20200928 01:03;V;;;;;;
B;258;1342572;21;20200928 01:03;;;20;CORY AVE;PADSTOW;2211;543.8;M;20200904;20200922;910000;R2;R;RESIDENCE;;SMH;;0;AQ413647;
C;258;1342572;21;20200928 01:03;25/36557;
D;258;1342572;21;20200928 01:03;P;;;;;;
D;258;1342572;21;20200928 01:03;P;;;;;;
D;258;1342572;21;20200928 01:03;V;;;;;;
