A;RTSALEDATA;537;20200928 01:04;VALNET;
B;537;1221701;1;20200928 01:04;;;103;MANUSU DR;MENDOORAN;2842;6.119;H;20200824;20200918;75000;R5;V;VACANT LAND;;MEL;;0;AQ404339;
C;537;1221701;1;20200928 01:04;57/717238;
D;537;1221701;1;20200928 01:04;P;;;;;;
D;537;1221701;1;20200928 01:04;V;;;;;;
B;537;2934196;2;20200928 01:04;BILLABONG;;6304;WARRUMBUNGLES WAY;ULAMAMBRI;2357;12.65;H;20200901;20200910;430000;RU1;3;FARM;;HFC;;0;AQ382960;
C;537;2934196;2;20200928 01:04;129, 130/722917 Licence 571455;
D;537;2934196;2;20200928 01:04;P;;;;;;
D;537;2934196;2;20200928 01:04;V;;;;;;
D;537;2934196;2;20200928 01:04;V;;;;;;
B;537;2629922;3;20200928 01:04;;;22;ANDROMEDA WAY;COONABARABRAN;2357;1.379;H;20200813;20200924;50000;R5;V;VACANT LAND;;CNL;;0;AQ420491;
C;537;2629922;3;20200928 01:04;26/874116;
D;537;2629922;3;20200928 01:04;P;;;;;;
D;537;2629922;3;20200928 01:04;V;;;;;;
D;537;2629922;3;20200928 01:04;V;;;;;;
B;537;2631023;4;20200928 01:04;;;22;NELSON ST;COONABARABRAN;2357;1005;M;20200812;20200918;215000;R1;R;RESIDENCE;;ACN;;0;AQ405771;
C;537;2631023;4;20200928 01:04;490/753378;
D;537;2631023;4;20200928 01:04;P;;;;;;
D;537;2631023;4;20200928 01:04;P;;;;;;
D;537;2631023;4;20200928 01:04;V;;;;;;
D;537;2631023;4;20200928 01:04;V;;;;;;
B;537;2628595;5;20200928 01:04;;;135;BERDEEN RD;BARADINE;2396;660.8;H;20200504;20200921;600000;RU1;3;FARM;;RFB;;0;AQ408046;
C;537;2628595;5;20200928 01:04;56, 57, 59, 60, 61, 62, 66, 67, 68, 158/750246;
D;537;2628595;5;20200928 01:04;P;;;;;;
D;537;2628595;5;20200928 01:04;P;;;;;;
D;537;2628595;5;20200928 01:04;V;;;;;;
B;537;2631457;6;20200928 01:04;;;4034;BUGALDIE GOORIANAWA RD;BUGALDIE;2357;110.5;H;20200812;20200923;245000;RU1;3;FARM;;RFB;;0;AQ417045;
C;537;2631457;6;20200928 01:04;41/750280;
D;537;2631457;6;20200928 01:04;P;;;;;;
D;537;2631457;6;20200928 01:04;V;;;;;;
D;537;2631457;6;20200928 01:04;V;;;;;;
B;537;2629090;7;20200928 01:04;MILBA STUD;;5166;BARADINE RD;BARADINE;2396;518.4;H;20200811;20200922;880000;RU1;R;RESIDENCE;;RFB;;0;AQ412667;
C;537;2629090;7;20200928 01:04;57/750248;
D;537;2629090;7;20200928 01:04;P;;;;;;
D;537;2629090;7;20200928 01:04;V;;;;;;
B;537;3885165;8;20200928 01:04;;;110;HAWKINS LANE;COONABARABRAN;2357;3.651;H;20200811;20200922;185000;R5;V;VACANT LAND;;CNL;;0;AQ412441;
C;537;3885165;8;20200928 01:04;110/1211911;
D;537;3885165;8;20200928 01:04;P;;;;;;
D;537;3885165;8;20200928 01:04;P;;;;;;
D;537;3885165;8;20200928 01:04;P;;;;;;
D;537;3885165;8;20200928 01:04;P;;;;;;
D;537;3885165;8;20200928 01:04;V;;;;;;
D;537;3885165;8;20200928 01:04;V;;;;;;
Z;44;8;8;26;
