A;RTSALEDATA;074;20200928 01:01;VALNET;
B;074;3419485;1;20200928 01:01;;;17 B;DAVIDSON PL;GRIFFITH;2680;451.8;M;20200826;20200923;533500;R1;R;RESIDENCE;;EST;;0;AQ416986;
C;074;3419485;1;20200928 01:01;2/1132584;
D;074;3419485;1;20200928 01:01;P;;;;;;
D;074;3419485;1;20200928 01:01;V;;;;;;
D;074;3419485;1;20200928 01:01;V;;;;;;
B;074;4160224;2;20200928 01:01;;;5;CAPPELLO CL;GRIFFITH;2680;622.5;M;20200821;20200918;440000;R1;R;RESIDENCE;;GWE;;0;AQ404599;
C;074;4160224;2;20200928 01:01;37/1242125;
D;074;4160224;2;20200928 01:01;P;;;;;;
D;074;4160224;2;20200928 01:01;P;;;;;;
D;074;4160224;2;20200928 01:01;V;;;;;;
B;074;562015;3;20200928 01:01;;;15;BINYA ST;GRIFFITH;2680;1126;M;20200812;20200924;385000;R1;R;RESIDENCE;;NOW;;0;AQ419245;
C;074;562015;3;20200928 01:01;7/36/758476;
D;074;562015;3;20200928 01:01;P;;;;;;
D;074;562015;3;20200928 01:01;V;;;;;;
B;074;563287;4;20200928 01:01;;;61;ERSKINE RD;GRIFFITH;2680;2024;M;20200825;20200922;570000;R1;R;RESIDENCE;;GWE;;0;AQ412072;
C;074;563287;4;20200928 01:01;2093/704426 Farm Number 1470;
D;074;563287;4;20200928 01:01;P;;;;;;
D;074;563287;4;20200928 01:01;P;;;;;;
D;074;563287;4;20200928 01:01;V;;;;;;
D;074;563287;4;20200928 01:01;V;;;;;;
B;074;568648;5;20200928 01:01;;;841;LOCKHART RD;BENEREMBAH;2680;4.252;H;20200827;20200924;424000;RU1;R;RESIDENCE;;HOR;;0;AQ420124;
C;074;568648;5;20200928 01:01;1/876351;
D;074;568648;5;20200928 01:01;P;;;;;;
D;074;568648;5;20200928 01:01;P;;;;;;
D;074;568648;5;20200928 01:01;V;;;;;;
D;074;568648;5;20200928 01:01;V;;;;;;
B;074;563419;6;20200928 01:01;;;31;FORESHAW AVE;GRIFFITH;2680;759.2;M;20200813;20200921;21750;R1;R;RESIDENCE;;GWE;;0;AQ408574;
C;074;563419;6;20200928 01:01;22/1009389;
D;074;563419;6;20200928 01:01;P;;;;;;
D;074;563419;6;20200928 01:01;P;;;;;;
D;074;563419;6;20200928 01:01;V;;;;;;
D;074;563419;6;20200928 01:01;V;;;;;;
D;074;563419;6;20200928 01:01;V;;;;;;
B;074;566157;7;20200928 01:01;;;19;ROBERTSON ST;GRIFFITH;2680;900;M;20200620;20200921;610000;R1;R;RESIDENCE;;EST;;0;AQ408468;
C;074;566157;7;20200928 01:01;35/725653;
D;074;566157;7;20200928 01:01;P;;;;;;
D;074;566157;7;20200928 01:01;P;;;;;;
D;074;566157;7;20200928 01:01;V;;;;;;
B;074;566191;8;20200928 01:01;;1;1;LOVE PL;GRIFFITH;2680;;;20200807;20200918;360000;;R;RESIDENCE;1;;;0;AQ404745;
C;074;566191;8;20200928 01:01;1/SP51043;
D;074;566191;8;20200928 01:01;P;;;;;;
D;074;566191;8;20200928 01:01;V;;;;;;
D;074;566191;8;20200928 01:01;V;;;;;;
B;074;568893;9;20200928 01:01;;;63;SERGI RD;THARBOGANG;2680;3990;M;20200904;20200915;350000;RU1;R;RESIDENCE;;HOR;;0;AQ396700;
C;074;568893;9;20200928 01:01;287/704434;
D;074;568893;9;20200928 01:01;P;;;;;;
D;074;568893;9;20200928 01:01;P;;;;;;
D;074;568893;9;20200928 01:01;V;;;;;;
B;074;567359;10;20200928 01:01;;;19;RICHARDS ST;BEELBANGERA;2680;828.3;M;20200801;20200921;367000;RU5;R;RESIDENCE;;BEE;;0;AQ408487;
C;074;567359;10;20200928 01:01;22/239347;
D;074;567359;10;20200928 01:01;P;;;;;;
D;074;567359;10;20200928 01:01;P;;;;;;
D;074;567359;10;20200928 01:01;V;;;;;;
B;074;563262;11;20200928 01:01;;6;10;ERSKINE RD;GRIFFITH;2680;;;20200824;20200922;288000;;R;RESIDENCE;6;;;0;AQ412434;
C;074;563262;11;20200928 01:01;6/SP66345;
D;074;563262;11;20200928 01:01;P;;;;;;
D;074;563262;11;20200928 01:01;V;;;;;;
B;074;2840248;12;20200928 01:01;;;15;ROSEWOOD DR;GRIFFITH;2680;600.7;M;20200812;20200923;322000;R1;R;RESIDENCE;;GWE;;0;AQ415535;
C;074;2840248;12;20200928 01:01;6/1029945;
D;074;2840248;12;20200928 01:01;P;;;;;;
D;074;2840248;12;20200928 01:01;P;;;;;;
D;074;2840248;12;20200928 01:01;V;;;;;;
B;074;3291882;13;20200928 01:01;;;34;SANGSTER CRES;HANWOOD;2680;3035;M;20200814;20200923;575000;RU5;R;RESIDENCE;;HAN;;0;AQ415809;
C;074;3291882;13;20200928 01:01;3/1106455;
D;074;3291882;13;20200928 01:01;P;;;;;;
D;074;3291882;13;20200928 01:01;P;;;;;;
D;074;3291882;13;20200928 01:01;V;;;;;;
D;074;3291882;13;20200928 01:01;V;;;;;;
B;074;3339173;14;20200928 01:01;;;1;MOORE PL;GRIFFITH;2680;4094;M;20200824;20200921;200000;R5;V;VACANT LAND;;LLR;;0;AQ408789;
C;074;3339173;14;20200928 01:01;1/1117092;
D;074;3339173;14;20200928 01:01;P;;;;;;
D;074;3339173;14;20200928 01:01;P;;;;;;
D;074;3339173;14;20200928 01:01;V;;;;;;
