A;RTSALEDATA;261;20200928 01:04;VALNET;
B;261;841825;1;20200928 01:04;;;63;PEGLER AVE;SOUTH GRANVILLE;2142;878.9;M;20200812;20200923;860000;R4;R;RESIDENCE;;AAW;;0;AQ417542;
C;261;841825;1;20200928 01:04;20/36280;
D;261;841825;1;20200928 01:04;P;;;;;;
D;261;841825;1;20200928 01:04;V;;;;;;
D;261;841825;1;20200928 01:04;V;;;;;;
B;261;833706;2;20200928 01:04;;16;11;LOUIS ST;GRANVILLE;2142;;;20200727;20200921;400000;;R;RESIDENCE;16;;;0;AQ411120;
C;261;833706;2;20200928 01:04;16/SP36199;
D;261;833706;2;20200928 01:04;P;;;;;;
D;261;833706;2;20200928 01:04;V;;;;;;
B;261;840050;3;20200928 01:04;;;8;OLSEN ST;GUILDFORD;2161;562.8;M;20200724;20200921;840000;R2;R;RESIDENCE;;BCA;;0;AQ408748;
C;261;840050;3;20200928 01:04;10/29284;
D;261;840050;3;20200928 01:04;P;;;;;;
D;261;840050;3;20200928 01:04;V;;;;;;
D;261;840050;3;20200928 01:04;V;;;;;;
B;261;2433804;4;20200928 01:04;;;79;BERESFORD RD;GREYSTANES;2145;556.4;M;20200801;20200918;835200;R2;R;RESIDENCE;;AAB;;0;AQ405287;
C;261;2433804;4;20200928 01:04;12/237468;
D;261;2433804;4;20200928 01:04;P;;;;;;
D;261;2433804;4;20200928 01:04;P;;;;;;
D;261;2433804;4;20200928 01:04;V;;;;;;
B;261;2439442;5;20200928 01:04;;;34;DAVIES ST;MERRYLANDS;2160;486.9;M;20200801;20200921;780500;R2;R;RESIDENCE;;AAE;;0;AQ409049;
C;261;2439442;5;20200928 01:04;B/402960;
D;261;2439442;5;20200928 01:04;P;;;;;;
D;261;2439442;5;20200928 01:04;P;;;;;;
D;261;2439442;5;20200928 01:04;V;;;;;;
B;261;2444953;6;20200928 01:04;;;51;HARRIS ST;GUILDFORD;2161;600.7;M;20200808;20200918;780000;R2;R;RESIDENCE;;AAF;;0;AQ405617;
C;261;2444953;6;20200928 01:04;2/397922;
D;261;2444953;6;20200928 01:04;P;;;;;;
D;261;2444953;6;20200928 01:04;P;;;;;;
D;261;2444953;6;20200928 01:04;V;;;;;;
D;261;2444953;6;20200928 01:04;V;;;;;;
B;261;2444955;7;20200928 01:04;;;55;HARRIS ST;GUILDFORD;2161;668.88;M;20200808;20200921;745000;R2;R;RESIDENCE;;AAF;;0;AQ410173;
C;261;2444955;7;20200928 01:04;34/15434;
