A;RTSALEDATA;244;20200928 01:03;VALNET;
B;244;2649154;1;20200928 01:03;;;64;BATHURST ST;CONDOBOLIN;2877;1759;M;20200924;20200924;165000;RU5;3;COMMERCIAL;;ZCJ;;0;AQ420438;
C;244;2649154;1;20200928 01:03;2/583925;
D;244;2649154;1;20200928 01:03;P;;;;;;
D;244;2649154;1;20200928 01:03;V;;;;;;
D;244;2649154;1;20200928 01:03;V;;;;;;
B;244;4317218;2;20200928 01:03;;;45;MAITLAND ST;CONDOBOLIN;2877;9.037;H;20200805;20200916;425000;;R;RESIDENCE;;;;0;AQ398820;
C;244;4317218;2;20200928 01:03;255/1245694;
D;244;4317218;2;20200928 01:03;P;;;;;;
D;244;4317218;2;20200928 01:03;P;;;;;;
D;244;4317218;2;20200928 01:03;V;;;;;;
D;244;4317218;2;20200928 01:03;V;;;;;;
Z;13;2;2;7;
