A;RTSALEDATA;207;20200928 01:02;VALNET;
B;207;2011939;7;20200928 01:02;;;5;OSWALD ST;RANDWICK;2031;101.2;M;20200812;20200923;1830000;R3;R;RESIDENCE;;AME;;0;AQ416784;
C;207;2011939;7;20200928 01:02;3/108445;
D;207;2011939;7;20200928 01:02;P;;;;;;
D;207;2011939;7;20200928 01:02;P;;;;;;
D;207;2011939;7;20200928 01:02;V;;;;;;
D;207;2011939;7;20200928 01:02;V;;;;;;
B;207;2017225;8;20200928 01:02;;5;17;THE AVENUE;RANDWICK;2031;89;M;20200808;20200923;821000;;R;RESIDENCE;5;;;0;AQ417150;
C;207;2017225;8;20200928 01:02;5/SP1134;
D;207;2017225;8;20200928 01:02;P;;;;;;
D;207;2017225;8;20200928 01:02;P;;;;;;
D;207;2017225;8;20200928 01:02;P;;;;;;
D;207;2017225;8;20200928 01:02;V;;;;;;
B;207;2006714;9;20200928 01:02;;;408;MAROUBRA RD;MAROUBRA;2035;316.1;M;20200808;20200918;1970000;R2;R;RESIDENCE;;ALK;;0;AQ405505;
C;207;2006714;9;20200928 01:02;Y/416693;
D;207;2006714;9;20200928 01:02;P;;;;;;
D;207;2006714;9;20200928 01:02;P;;;;;;
D;207;2006714;9;20200928 01:02;V;;;;;;
B;207;2017496;10;20200928 01:02;;4;161;TODMAN AVE;KENSINGTON;2033;106;M;20200817;20200923;925000;;R;RESIDENCE;4;;;0;AQ415330;
C;207;2017496;10;20200928 01:02;4/SP57028;
D;207;2017496;10;20200928 01:02;P;;;;;;
D;207;2017496;10;20200928 01:02;P;;;;;;
D;207;2017496;10;20200928 01:02;V;;;;;;
B;207;2020102;11;20200928 01:02;;;28;WOLSELEY RD;SOUTH COOGEE;2034;398.4;M;20200810;20200921;4010000;R2;R;RESIDENCE;;ALJ;;0;AQ409835;
C;207;2020102;11;20200928 01:02;21/434158;
D;207;2020102;11;20200928 01:02;P;;;;;;
D;207;2020102;11;20200928 01:02;P;;;;;;
D;207;2020102;11;20200928 01:02;V;;;;;;
B;207;2001875;12;20200928 01:02;;7;1 C;INGRAM ST;KENSINGTON;2033;270;M;20200916;20200918;687500;;R;RESIDENCE;7;;;50;AQ403623;
C;207;2001875;12;20200928 01:02;7/SP55635;
D;207;2001875;12;20200928 01:02;P;;;;;;
D;207;2001875;12;20200928 01:02;V;;;;;;
D;207;2001875;12;20200928 01:02;V;;;;;;
B;207;2015543;13;20200928 01:02;;;81;ST MARKS RD;RANDWICK;2031;303.5;M;20200811;20200923;2320000;R3;R;RESIDENCE;;AME;;0;AQ417329;
C;207;2015543;13;20200928 01:02;2/900172;
D;207;2015543;13;20200928 01:02;P;;;;;;
D;207;2015543;13;20200928 01:02;V;;;;;;
D;207;2015543;13;20200928 01:02;V;;;;;;
B;207;4195339;14;20200928 01:02;;13;325;ARDEN ST;COOGEE;2034;;;20200810;20200921;4550000;;R;RESIDENCE;13;;;0;AQ408576;
C;207;4195339;14;20200928 01:02;13/SP94902;
D;207;4195339;14;20200928 01:02;P;;;;;;
D;207;4195339;14;20200928 01:02;P;;;;;;
D;207;4195339;14;20200928 01:02;V;;;;;;
B;207;4249161;15;20200928 01:02;;;4;HIGGS ST;RANDWICK;2031;;;20200710;20200918;1895000;;R;RESIDENCE;4;;;0;AQ403595;
C;207;4249161;15;20200928 01:02;4/SP99180;
D;207;4249161;15;20200928 01:02;P;;;;;;
D;207;4249161;15;20200928 01:02;V;;;;;;
B;207;3603754;16;20200928 01:02;;27;2;GUBBUTEH RD;LITTLE BAY;2036;;;20200707;20200918;1450000;;R;RESIDENCE;27;;;0;AQ405013;
C;207;3603754;16;20200928 01:02;27/SP85345;
D;207;3603754;16;20200928 01:02;P;;;;;;
D;207;3603754;16;20200928 01:02;P;;;;;;
D;207;3603754;16;20200928 01:02;V;;;;;;
B;207;3611283;17;20200928 01:02;;3;2;WILLIAM ST;RANDWICK;2031;;;20200702;20200923;1600000;;R;RESIDENCE;3;;;0;AQ417303;
C;207;3611283;17;20200928 01:02;3/SP86109;
D;207;3611283;17;20200928 01:02;P;;;;;;
D;207;3611283;17;20200928 01:02;P;;;;;;
D;207;3611283;17;20200928 01:02;V;;;;;;
B;207;4134353;18;20200928 01:02;;214;4;GALAUP ST;LITTLE BAY;2036;108;M;20200812;20200923;888000;;R;RESIDENCE;83;;;0;AQ415528;
C;207;4134353;18;20200928 01:02;83/SP97830;
D;207;4134353;18;20200928 01:02;P;;;;;;
D;207;4134353;18;20200928 01:02;P;;;;;;
D;207;4134353;18;20200928 01:02;V;;;;;;
B;207;3169540;19;20200928 01:02;;16;8;ASCOT ST;KENSINGTON;2033;82;M;20200818;20200918;650000;;R;RESIDENCE;16;;;0;AQ406577;
C;207;3169540;19;20200928 01:02;16/SP74835;
D;207;3169540;19;20200928 01:02;P;;;;;;
D;207;3169540;19;20200928 01:02;P;;;;;;
D;207;3169540;19;20200928 01:02;V;;;;;;
D;207;3169540;19;20200928 01:02;V;;;;;;
B;207;1992041;20;20200928 01:02;;2;89;DANGAR ST;RANDWICK;2031;200;M;20200807;20200918;1755000;;R;RESIDENCE;2;;;0;AQ406626;
C;207;1992041;20;20200928 01:02;2/SP55294;
D;207;1992041;20;20200928 01:02;P;;;;;;
D;207;1992041;20;20200928 01:02;P;;;;;;
D;207;1992041;20;20200928 01:02;V;;;;;;
D;207;1992041;20;20200928 01:02;V;;;;;;
B;207;1986963;21;20200928 01:02;;;5;CAIRO ST;SOUTH COOGEE;2034;404.7;M;20200812;20200923;5850000;R2;R;RESIDENCE;;ALJ;;0;AQ417625;
C;207;1986963;21;20200928 01:02;6/5/1055;
D;207;1986963;21;20200928 01:02;P;;;;;;
D;207;1986963;21;20200928 01:02;V;;;;;;
B;207;1992268;22;20200928 01:02;;4;225;DARLEY RD;RANDWICK;2031;94.8;M;20200808;20200918;830000;;R;RESIDENCE;4;;;0;AQ403590;
C;207;1992268;22;20200928 01:02;4/SP3604;
D;207;1992268;22;20200928 01:02;P;;;;;;
D;207;1992268;22;20200928 01:02;V;;;;;;
B;207;1989858;23;20200928 01:02;;;10;COBHAM ST;MAROUBRA;2035;284.5;M;20200825;20200924;1300000;R2;R;RESIDENCE;;ALL;;0;AQ420771;
C;207;1989858;23;20200928 01:02;B/415516;
D;207;1989858;23;20200928 01:02;P;;;;;;
D;207;1989858;23;20200928 01:02;P;;;;;;
D;207;1989858;23;20200928 01:02;V;;;;;;
B;207;1976585;24;20200928 01:02;;5;903;ANZAC PDE;MAROUBRA;2035;102.2;M;20200808;20200921;823500;;R;RESIDENCE;5;;;0;AQ410624;
C;207;1976585;24;20200928 01:02;5/SP4436;
D;207;1976585;24;20200928 01:02;P;;;;;;
D;207;1976585;24;20200928 01:02;P;;;;;;
D;207;1976585;24;20200928 01:02;V;;;;;;
B;207;1985033;25;20200928 01:02;;5;67;BROOME ST;MAROUBRA;2035;88.7;M;20200806;20200917;833000;;3;CARSPACE;5;;;0;AQ402712;
C;207;1985033;25;20200928 01:02;5/SP3101;
D;207;1985033;25;20200928 01:02;P;;;;;;
D;207;1985033;25;20200928 01:02;P;;;;;;
D;207;1985033;25;20200928 01:02;V;;;;;;
D;207;1985033;25;20200928 01:02;V;;;;;;
D;207;1985033;25;20200928 01:02;V;;;;;;
B;207;1985033;26;20200928 01:02;CAR SPACE;23;67;BROOME ST;MAROUBRA;2035;13.4;M;20200806;20200917;833000;;3;CARSPACE;23;;;0;AQ402712;
C;207;1985033;26;20200928 01:02;23/SP3101;
D;207;1985033;26;20200928 01:02;P;;;;;;
D;207;1985033;26;20200928 01:02;P;;;;;;
D;207;1985033;26;20200928 01:02;V;;;;;;
D;207;1985033;26;20200928 01:02;V;;;;;;
D;207;1985033;26;20200928 01:02;V;;;;;;
B;207;1993145;27;20200928 01:02;;;237;DONCASTER AVE;KINGSFORD;2032;404.68;M;20200808;20200921;2190000;R2;R;RESIDENCE;;ALC;;0;AQ408658;
C;207;1993145;27;20200928 01:02;72/9238;
D;207;1993145;27;20200928 01:02;P;;;;;;
D;207;1993145;27;20200928 01:02;P;;;;;;
D;207;1993145;27;20200928 01:02;V;;;;;;
B;207;1995828;28;20200928 01:02;;;26;EYRE ST;CHIFLEY;2036;568;M;20200819;20200918;2435000;R2;R;RESIDENCE;;ALP;;0;AQ405143;
C;207;1995828;28;20200928 01:02;4662/752015;
D;207;1995828;28;20200928 01:02;P;;;;;;
D;207;1995828;28;20200928 01:02;P;;;;;;
D;207;1995828;28;20200928 01:02;V;;;;;;
B;207;1974570;29;20200928 01:02;;;908;ANZAC PDE;MAROUBRA;2035;575.4;M;20200630;20200922;5382544;B2;3;COMMERCIAL;;BLD;;0;AQ413104;
C;207;1974570;29;20200928 01:02;A/390142;
D;207;1974570;29;20200928 01:02;P;;;;;;
D;207;1974570;29;20200928 01:02;P;;;;;;
D;207;1974570;29;20200928 01:02;P;;;;;;
D;207;1974570;29;20200928 01:02;P;;;;;;
D;207;1974570;29;20200928 01:02;P;;;;;;
D;207;1974570;29;20200928 01:02;V;;;;;;
B;207;1990831;30;20200928 01:02;;1;51;COOGEE ST;RANDWICK;2031;117;M;20200810;20200922;1315000;;R;RESIDENCE;1;;;0;AQ413528;
C;207;1990831;30;20200928 01:02;1/SP12693;
D;207;1990831;30;20200928 01:02;P;;;;;;
D;207;1990831;30;20200928 01:02;P;;;;;;
D;207;1990831;30;20200928 01:02;V;;;;;;
D;207;1990831;30;20200928 01:02;V;;;;;;
B;207;1972565;31;20200928 01:02;;;12;AINSLIE ST;KINGSFORD;2032;252.9;M;20200618;20200918;2130000;R2;R;RESIDENCE;;ALF;;0;AQ404569;
C;207;1972565;31;20200928 01:02;A/445304;
D;207;1972565;31;20200928 01:02;P;;;;;;
D;207;1972565;31;20200928 01:02;P;;;;;;
D;207;1972565;31;20200928 01:02;V;;;;;;
D;207;1972565;31;20200928 01:02;V;;;;;;
B;207;1988628;32;20200928 01:02;;11;38;CHESTER AVE;MAROUBRA;2035;278;M;20200808;20200921;1390000;;R;RESIDENCE;11;;;0;AQ408139;
C;207;1988628;32;20200928 01:02;11/SP61429;
D;207;1988628;32;20200928 01:02;P;;;;;;
D;207;1988628;32;20200928 01:02;P;;;;;;
D;207;1988628;32;20200928 01:02;V;;;;;;
D;207;1988628;32;20200928 01:02;V;;;;;;
B;207;3281889;33;20200928 01:02;;403 E;103;DONCASTER AVE;KENSINGTON;2033;;;20200808;20200923;695000;;R;RESIDENCE;88;;;0;AQ416418;
C;207;3281889;33;20200928 01:02;88/SP77938;
D;207;3281889;33;20200928 01:02;P;;;;;;
D;207;3281889;33;20200928 01:02;V;;;;;;
B;207;3795881;34;20200928 01:02;;63;205;BARKER ST;RANDWICK;2031;81;M;20200727;20200918;735000;;R;RESIDENCE;63;;;0;AQ404844;
C;207;3795881;34;20200928 01:02;63/SP86734;
D;207;3795881;34;20200928 01:02;P;;;;;;
D;207;3795881;34;20200928 01:02;V;;;;;;
D;207;3795881;34;20200928 01:02;V;;;;;;
B;207;4313404;35;20200928 01:02;;;33;MITCHELL ST;CHIFLEY;2036;244.6;M;20200829;20200918;1600000;R2;R;RESIDENCE;;ALP;;0;AQ404595;
C;207;4313404;35;20200928 01:02;1/1264254;
D;207;4313404;35;20200928 01:02;P;;;;;;
D;207;4313404;35;20200928 01:02;V;;;;;;
B;207;4275999;36;20200928 01:02;;4;20;CHICAGO AVE;MAROUBRA;2035;162;M;20200812;20200923;1451000;;R;RESIDENCE;4;;;0;AQ415621;
C;207;4275999;36;20200928 01:02;4/SP100930;
D;207;4275999;36;20200928 01:02;P;;;;;;
D;207;4275999;36;20200928 01:02;V;;;;;;
B;207;4297217;37;20200928 01:02;;2;2;LLANFOYST ST;RANDWICK;2031;;;20200730;20200924;2300000;;R;RESIDENCE;2;;;0;AQ419362;
C;207;4297217;37;20200928 01:02;2/SP101102;
D;207;4297217;37;20200928 01:02;P;;;;;;
D;207;4297217;37;20200928 01:02;P;;;;;;
D;207;4297217;37;20200928 01:02;V;;;;;;
B;207;4297217;38;20200928 01:02;;3;2;LLANFOYST ST;RANDWICK;2031;;;20200702;20200924;2375000;;R;RESIDENCE;3;;;0;AQ420287;
C;207;4297217;38;20200928 01:02;3/SP101102;
D;207;4297217;38;20200928 01:02;P;;;;;;
D;207;4297217;38;20200928 01:02;V;;;;;;
Z;201;38;38;123;
