A;RTSALEDATA;100;20200928 01:01;VALNET;
B;100;2863298;1;20200928 01:01;;;13;LORIKEET PL;BLACKBUTT;2529;805.3;M;20200807;20200918;1265000;R2;R;RESIDENCE;;AAF;;0;AQ407176;
C;100;2863298;1;20200928 01:01;217/1032543;
D;100;2863298;1;20200928 01:01;P;;;;;;
D;100;2863298;1;20200928 01:01;P;;;;;;
D;100;2863298;1;20200928 01:01;V;;;;;;
B;100;3458173;2;20200928 01:01;;;21;HUNTINGDALE CL;SHELL COVE;2529;598.7;M;20200804;20200922;1190000;R2;R;RESIDENCE;;AAE;;0;AQ413986;
C;100;3458173;2;20200928 01:01;6611/1138496;
D;100;3458173;2;20200928 01:01;P;;;;;;
D;100;3458173;2;20200928 01:01;P;;;;;;
D;100;3458173;2;20200928 01:01;V;;;;;;
D;100;3458173;2;20200928 01:01;V;;;;;;
B;100;4185018;3;20200928 01:01;;;6;FAIRY WREN CL;CALDERWOOD;2527;312.5;M;20200813;20200924;648000;R1;R;RESIDENCE;;ARC;;0;AQ421224;
C;100;4185018;3;20200928 01:01;3315/1225478;
D;100;4185018;3;20200928 01:01;P;;;;;;
D;100;4185018;3;20200928 01:01;V;;;;;;
B;100;4150032;4;20200928 01:01;;;33;FLANNERY DR;CALDERWOOD;2527;365.8;M;20200807;20200918;590000;R1;R;RESIDENCE;;ARC;;0;AQ406449;
C;100;4150032;4;20200928 01:01;2713/1225474;
D;100;4150032;4;20200928 01:01;P;;;;;;
D;100;4150032;4;20200928 01:01;P;;;;;;
D;100;4150032;4;20200928 01:01;V;;;;;;
B;100;4207760;5;20200928 01:01;;;43;HARBOUR BVD;SHELLHARBOUR;2529;369.2;M;20200826;20200923;595000;R3;V;VACANT LAND;;AAY;;0;AQ415465;
C;100;4207760;5;20200928 01:01;5048/1221924;
D;100;4207760;5;20200928 01:01;P;;;;;;
D;100;4207760;5;20200928 01:01;P;;;;;;
D;100;4207760;5;20200928 01:01;V;;;;;;
D;100;4207760;5;20200928 01:01;V;;;;;;
B;100;4207767;6;20200928 01:01;;;59;HARBOUR BVD;SHELLHARBOUR;2529;432.7;M;20200821;20200918;600000;R3;V;VACANT LAND;;AAY;;0;AQ404190;
C;100;4207767;6;20200928 01:01;5055/1221924;
D;100;4207767;6;20200928 01:01;P;;;;;;
D;100;4207767;6;20200928 01:01;V;;;;;;
B;100;4230871;7;20200928 01:01;;;29;NAROOMA ST;TULLIMBAR;2527;549.3;M;20200814;20200918;745000;A;R;RESIDENCE;;CD;;0;AQ403633;
C;100;4230871;7;20200928 01:01;406/1235168;
D;100;4230871;7;20200928 01:01;P;;;;;;
D;100;4230871;7;20200928 01:01;P;;;;;;
D;100;4230871;7;20200928 01:01;V;;;;;;
B;100;3073363;8;20200928 01:01;;2;23;WILLINGA RD;FLINDERS;2529;;;20200807;20200918;535000;;R;RESIDENCE;2;;;0;AQ405842;
C;100;3073363;8;20200928 01:01;2/SP72377;
D;100;3073363;8;20200928 01:01;P;;;;;;
D;100;3073363;8;20200928 01:01;V;;;;;;
B;100;4016644;9;20200928 01:01;;;14;NATTAI CRES;ALBION PARK;2527;476;M;20200811;20200922;735000;R2;R;RESIDENCE;;AAB;;0;AQ413593;
C;100;4016644;9;20200928 01:01;124/1217374;
D;100;4016644;9;20200928 01:01;P;;;;;;
D;100;4016644;9;20200928 01:01;P;;;;;;
D;100;4016644;9;20200928 01:01;V;;;;;;
D;100;4016644;9;20200928 01:01;V;;;;;;
B;100;4111819;10;20200928 01:01;;;7;TERRAGONG ST;TULLIMBAR;2527;752.7;M;20200807;20200918;325500;A;V;VACANT LAND;;CD;;0;AQ404044;
C;100;4111819;10;20200928 01:01;203/1226095;
D;100;4111819;10;20200928 01:01;P;;;;;;
D;100;4111819;10;20200928 01:01;V;;;;;;
D;100;4111819;10;20200928 01:01;V;;;;;;
B;100;4100772;11;20200928 01:01;;2;27;WHITTAKER ST;FLINDERS;2529;124;M;20200812;20200922;589000;;R;RESIDENCE;2;;;0;AQ414030;
C;100;4100772;11;20200928 01:01;2/SP94299;
D;100;4100772;11;20200928 01:01;P;;;;;;
D;100;4100772;11;20200928 01:01;V;;;;;;
D;100;4100772;11;20200928 01:01;V;;;;;;
B;100;4085021;12;20200928 01:01;;;8;NOBLE RD;TULLIMBAR;2527;885.8;M;20200709;20200918;450000;A;V;VACANT LAND;;CD;;0;AQ403838;
C;100;4085021;12;20200928 01:02;31/1216950;
D;100;4085021;12;20200928 01:02;P;;;;;;
D;100;4085021;12;20200928 01:02;P;;;;;;
D;100;4085021;12;20200928 01:02;V;;;;;;
D;100;4085021;12;20200928 01:02;V;;;;;;
B;100;1039764;13;20200928 01:02;;2;120;HILLSIDE DR;ALBION PARK;2527;;;20200831;20200924;360000;;R;RESIDENCE;2;;;0;AQ420827;
C;100;1039764;13;20200928 01:02;2/SP48304;
D;100;1039764;13;20200928 01:02;P;;;;;;
D;100;1039764;13;20200928 01:02;P;;;;;;
D;100;1039764;13;20200928 01:02;V;;;;;;
B;100;1034747;14;20200928 01:02;;2;29;CENTRAL AVE;OAK FLATS;2529;;;20200814;20200918;440000;;R;RESIDENCE;2;;;0;AQ406309;
C;100;1034747;14;20200928 01:02;2/SP44418;
D;100;1034747;14;20200928 01:02;P;;;;;;
D;100;1034747;14;20200928 01:02;V;;;;;;
