A;RTSALEDATA;226;20200928 01:03;VALNET;
B;226;3509287;1;20200928 01:03;;;8;DONOHOE WAY;SILVERDALE;2752;700.4;M;20200729;20200923;960000;R2;R;RESIDENCE;;SIL;;0;AQ415840;
C;226;3509287;1;20200928 01:03;6/1150154;
D;226;3509287;1;20200928 01:03;P;;;;;;
D;226;3509287;1;20200928 01:03;V;;;;;;
D;226;3509287;1;20200928 01:03;V;;;;;;
B;226;4193026;2;20200928 01:03;;;21;CONSTANCE ST;THIRLMERE;2572;458.1;M;20200811;20200922;640000;R2;R;RESIDENCE;;THI;;0;AQ413692;
C;226;4193026;2;20200928 01:03;28/1236126;
D;226;4193026;2;20200928 01:03;P;;;;;;
D;226;4193026;2;20200928 01:03;P;;;;;;
D;226;4193026;2;20200928 01:03;V;;;;;;
D;226;4193026;2;20200928 01:03;V;;;;;;
D;226;4193026;2;20200928 01:03;V;;;;;;
D;226;4193026;2;20200928 01:03;V;;;;;;
B;226;4161430;3;20200928 01:03;;;14;HIGHLAND CRES;THIRLMERE;2572;875.2;M;20200814;20200921;385000;R2;V;VACANT LAND;;THI;;0;AQ409721;
C;226;4161430;3;20200928 01:03;189/1239575;
D;226;4161430;3;20200928 01:03;P;;;;;;
D;226;4161430;3;20200928 01:03;P;;;;;;
D;226;4161430;3;20200928 01:03;V;;;;;;
D;226;4161430;3;20200928 01:03;V;;;;;;
B;226;4163158;4;20200928 01:03;;;20;HIGHLAND CRES;THIRLMERE;2572;799.4;M;20200826;20200923;390000;R2;R;RESIDENCE;;THI;;0;AQ417015;
C;226;4163158;4;20200928 01:03;11/1239574;
D;226;4163158;4;20200928 01:03;P;;;;;;
D;226;4163158;4;20200928 01:03;P;;;;;;
D;226;4163158;4;20200928 01:03;V;;;;;;
D;226;4163158;4;20200928 01:03;V;;;;;;
B;226;4200588;5;20200928 01:03;;;34;THE ACRES WAY;TAHMOOR;2573;4719;M;20200810;20200921;699900;R5;V;VACANT LAND;;TQQ;;0;AQ408553;
C;226;4200588;5;20200928 01:03;318/1230573;
D;226;4200588;5;20200928 01:03;P;;;;;;
D;226;4200588;5;20200928 01:03;P;;;;;;
D;226;4200588;5;20200928 01:03;V;;;;;;
B;226;2592135;6;20200928 01:03;;;13;BURRAGORANG RD;NATTAI;2570;973.7;M;20200808;20200918;496550;R2;R;RESIDENCE;;NAT;;0;AQ405891;
C;226;2592135;6;20200928 01:03;6/24975;
D;226;2592135;6;20200928 01:03;P;;;;;;
D;226;2592135;6;20200928 01:03;P;;;;;;
D;226;2592135;6;20200928 01:03;V;;;;;;
B;226;2594522;7;20200928 01:03;;;140;ESTONIAN RD;THIRLMERE;2572;2;H;20200821;20200918;870000;RU1;R;RESIDENCE;;TWH;;0;AQ404248;
C;226;2594522;7;20200928 01:03;1/1008868;
D;226;2594522;7;20200928 01:03;P;;;;;;
D;226;2594522;7;20200928 01:03;V;;;;;;
B;226;2590628;8;20200928 01:03;;;260;ARGYLE ST;PICTON;2571;524.9;M;20200810;20200922;820000;R2;R;RESIDENCE;;PIC;;0;AQ413777;
C;226;2590628;8;20200928 01:03;10/2/2893 2/502074;
D;226;2590628;8;20200928 01:03;P;;;;;;
D;226;2590628;8;20200928 01:03;P;;;;;;
D;226;2590628;8;20200928 01:03;V;;;;;;
D;226;2590628;8;20200928 01:03;V;;;;;;
D;226;2590628;8;20200928 01:03;V;;;;;;
B;226;2591321;9;20200928 01:03;;;5;BELAIR RD;BUXTON;2571;2863.2;M;20200804;20200918;410000;E3;R;RESIDENCE;;BUF;;0;AQ406689;
C;226;2591321;9;20200928 01:03;44, 45, 46, 47/10/2444;
D;226;2591321;9;20200928 01:03;P;;;;;;
D;226;2591321;9;20200928 01:03;P;;;;;;
D;226;2591321;9;20200928 01:03;V;;;;;;
B;226;2592328;10;20200928 01:03;;;15;BUXTON AVE;BUXTON;2571;7.687;H;20200824;20200918;1025000;RU1;R;RESIDENCE;;BAP;;0;AQ405566;
C;226;2592328;10;20200928 01:03;2/568842;
D;226;2592328;10;20200928 01:03;P;;;;;;
D;226;2592328;10;20200928 01:03;P;;;;;;
D;226;2592328;10;20200928 01:03;V;;;;;;
B;226;2595365;11;20200928 01:03;;;31;HAMBRIDGE RD;BARGO;2574;2826;M;20200902;20200924;875000;R2;R;RESIDENCE;;BAR;;0;AQ420593;
C;226;2595365;11;20200928 01:03;49/13116;
D;226;2595365;11;20200928 01:03;P;;;;;;
D;226;2595365;11;20200928 01:03;P;;;;;;
D;226;2595365;11;20200928 01:03;V;;;;;;
B;226;2595524;12;20200928 01:03;;;155;HAWTHORNE RD;BARGO;2574;1941.72;M;20200809;20200923;766740;R2;R;RESIDENCE;;BAR;;0;AQ417318;
C;226;2595524;12;20200928 01:03;99/9024;
D;226;2595524;12;20200928 01:03;P;;;;;;
D;226;2595524;12;20200928 01:03;P;;;;;;
D;226;2595524;12;20200928 01:03;V;;;;;;
B;226;2601146;13;20200928 01:03;;3;14;SECOND ST;WARRAGAMBA;2752;;;20200910;20200923;375000;;R;RESIDENCE;3;;;0;AQ416596;
C;226;2601146;13;20200928 01:03;3/SP37817;
D;226;2601146;13;20200928 01:03;P;;;;;;
D;226;2601146;13;20200928 01:03;V;;;;;;
B;226;2601202;14;20200928 01:03;;;8;SEVENTH ST;WARRAGAMBA;2752;771.4;M;20200910;20200923;480000;R2;R;RESIDENCE;;WAR;;0;AQ416594;
C;226;2601202;14;20200928 01:03;334/210651;
D;226;2601202;14;20200928 01:03;P;;;;;;
D;226;2601202;14;20200928 01:03;V;;;;;;
D;226;2601202;14;20200928 01:03;V;;;;;;
B;226;2603895;15;20200928 01:03;;;23;WILD ST;PICTON;2571;825.7;M;20200806;20200923;10000;R2;R;RESIDENCE;;PIC;;0;AQ415248;
C;226;2603895;15;20200928 01:03;41/874565;
D;226;2603895;15;20200928 01:03;P;;;;;;
D;226;2603895;15;20200928 01:03;V;;;;;;
D;226;2603895;15;20200928 01:03;V;;;;;;
B;226;3511331;16;20200928 01:03;;;3;RIDING LANE;CAMDEN PARK;2570;491.6;M;20200818;20200924;880000;R2;R;RESIDENCE;;CAM;;0;AQ420629;
C;226;3511331;16;20200928 01:03;1145/1150160;
D;226;3511331;16;20200928 01:03;P;;;;;;
D;226;3511331;16;20200928 01:03;P;;;;;;
D;226;3511331;16;20200928 01:03;V;;;;;;
