A;RTSALEDATA;081;20200928 01:01;VALNET;
B;081;2851600;1;20200928 01:01;;;13;MORRISEY WAY;ROUSE HILL;2155;750.3;M;20200808;20200918;1420000;R2;R;RESIDENCE;;AZZ;;0;AQ406426;
C;081;2851600;1;20200928 01:01;1737/1029934;
D;081;2851600;1;20200928 01:01;P;;;;;;
D;081;2851600;1;20200928 01:01;P;;;;;;
D;081;2851600;1;20200928 01:01;V;;;;;;
D;081;2851600;1;20200928 01:01;V;;;;;;
B;081;2931529;2;20200928 01:01;;;24;BLUE BELL CCT;KELLYVILLE;2155;651.9;M;20200708;20200921;1280000;R3;R;RESIDENCE;;BKM;;0;AQ410685;
C;081;2931529;2;20200928 01:01;9018/1043033;
D;081;2931529;2;20200928 01:01;P;;;;;;
D;081;2931529;2;20200928 01:01;P;;;;;;
D;081;2931529;2;20200928 01:01;V;;;;;;
D;081;2931529;2;20200928 01:01;V;;;;;;
B;081;4141685;3;20200928 01:01;;;18;WHITSUNDAY CCT;KELLYVILLE;2155;853.4;M;20200825;20200922;900000;E4;R;RESIDENCE;;NKE;;0;AQ412959;
C;081;4141685;3;20200928 01:01;46/286769;
D;081;4141685;3;20200928 01:01;P;;;;;;
D;081;4141685;3;20200928 01:01;P;;;;;;
D;081;4141685;3;20200928 01:01;V;;;;;;
B;081;4141692;4;20200928 01:01;;;32;WHITSUNDAY CCT;KELLYVILLE;2155;796.7;M;20200810;20200921;800000;E4;V;VACANT LAND;;NKE;;0;AQ408042;
C;081;4141692;4;20200928 01:01;53/286769;
D;081;4141692;4;20200928 01:01;P;;;;;;
D;081;4141692;4;20200928 01:01;P;;;;;;
D;081;4141692;4;20200928 01:01;V;;;;;;
B;081;4141695;5;20200928 01:01;;;38;WHITSUNDAY CCT;KELLYVILLE;2155;736.1;M;20200812;20200923;760000;E4;R;RESIDENCE;;NKE;;0;AQ415997;
C;081;4141695;5;20200928 01:01;56/286769;
D;081;4141695;5;20200928 01:01;P;;;;;;
D;081;4141695;5;20200928 01:01;V;;;;;;
B;081;4142496;6;20200928 01:01;;;3;ZEBU ST;BOX HILL;2765;300;M;20200811;20200922;475000;R2;V;VACANT LAND;;BHR;;0;AQ414367;
C;081;4142496;6;20200928 01:01;1006/1226133;
D;081;4142496;6;20200928 01:01;P;;;;;;
D;081;4142496;6;20200928 01:01;V;;;;;;
B;081;4142514;7;20200928 01:01;;;9;MONTECORE ST;BOX HILL;2765;300;M;20200811;20200922;474999;R2;V;VACANT LAND;;BHR;;0;AQ414372;
C;081;4142514;7;20200928 01:01;1024/1226133;
D;081;4142514;7;20200928 01:01;P;;;;;;
D;081;4142514;7;20200928 01:01;V;;;;;;
B;081;4142516;8;20200928 01:01;;;14;MONTECORE ST;BOX HILL;2765;300.1;M;20200804;20200923;447800;R2;V;VACANT LAND;;BHR;;0;AQ416582;
C;081;4142516;8;20200928 01:01;1026/1226133;
D;081;4142516;8;20200928 01:01;P;;;;;;
D;081;4142516;8;20200928 01:01;V;;;;;;
B;081;4142604;9;20200928 01:01;;;21;ROMAGNOLA ST;BOX HILL;2765;300;M;20200811;20200922;385000;R2;V;VACANT LAND;;BHR;;0;AQ414521;
C;081;4142604;9;20200928 01:01;1114/1226133;
D;081;4142604;9;20200928 01:01;P;;;;;;
D;081;4142604;9;20200928 01:01;V;;;;;;
B;081;4142605;10;20200928 01:01;;;19;ROMAGNOLA ST;BOX HILL;2765;375;M;20200813;20200924;450000;R2;V;VACANT LAND;;BHR;;0;AQ421323;
C;081;4142605;10;20200928 01:01;1115/1226133;
D;081;4142605;10;20200928 01:01;P;;;;;;
D;081;4142605;10;20200928 01:01;P;;;;;;
D;081;4142605;10;20200928 01:01;V;;;;;;
B;081;4197755;11;20200928 01:01;;;104;TERRY RD;BOX HILL;2765;326.1;M;20200812;20200923;795000;R3;R;RESIDENCE;;BHM;;0;AQ415662;
C;081;4197755;11;20200928 01:01;104/1223852;
D;081;4197755;11;20200928 01:01;P;;;;;;
D;081;4197755;11;20200928 01:01;V;;;;;;
D;081;4197755;11;20200928 01:01;V;;;;;;
