A;RTSALEDATA;116;20200928 01:02;VALNET;
B;116;1239877;1;20200928 01:02;;;37;FORBES ST;TRUNDLE;2875;2294;M;20200811;20200922;143000;RU5;3;OFFICE;;ZTR;;0;AQ413128;
C;116;1239877;1;20200928 01:02;1/411592 21/747657;
D;116;1239877;1;20200928 01:02;P;;;;;;
D;116;1239877;1;20200928 01:02;V;;;;;;
B;116;1242574;2;20200928 01:02;;;15;GOLDEN BAR DR;PARKES;2870;800;M;20200827;20200924;475000;R1;R;RESIDENCE;;AAA;;0;AQ420128;
C;116;1242574;2;20200928 01:02;29/827729;
D;116;1242574;2;20200928 01:02;P;;;;;;
D;116;1242574;2;20200928 01:02;V;;;;;;
D;116;1242574;2;20200928 01:02;V;;;;;;
B;116;1240679;3;20200928 01:02;;;28;BOGAN ST;PARKES;2870;834.7;M;20200811;20200922;245000;R1;R;RESIDENCE;;AAF;;0;AQ412454;
C;116;1240679;3;20200928 01:02;1/307662;
D;116;1240679;3;20200928 01:02;P;;;;;;
D;116;1240679;3;20200928 01:02;V;;;;;;
B;116;1241677;4;20200928 01:02;;;88;PEAK HILL RD;PARKES;2870;1367.7;M;20200901;20200918;210000;B4;R;RESIDENCE;;BBC;;0;AQ406617;
C;116;1241677;4;20200928 01:02;941, 942/513953;
D;116;1241677;4;20200928 01:02;P;;;;;;
D;116;1241677;4;20200928 01:02;V;;;;;;
D;116;1241677;4;20200928 01:02;V;;;;;;
B;116;1244496;5;20200928 01:02;;;38;THORNBURY ST;PARKES;2870;664;M;20200812;20200923;300000;R1;R;RESIDENCE;;AAA;;0;AQ415212;
C;116;1244496;5;20200928 01:02;51/23901;
D;116;1244496;5;20200928 01:02;P;;;;;;
D;116;1244496;5;20200928 01:02;P;;;;;;
D;116;1244496;5;20200928 01:02;V;;;;;;
D;116;1244496;5;20200928 01:02;V;;;;;;
B;116;1244537;6;20200928 01:02;;2;7;TULARA PL;PARKES;2870;;;20200813;20200924;272000;;R;RESIDENCE;2;;;0;AQ420317;
C;116;1244537;6;20200928 01:02;2/SP45852;
D;116;1244537;6;20200928 01:02;P;;;;;;
D;116;1244537;6;20200928 01:02;P;;;;;;
D;116;1244537;6;20200928 01:02;V;;;;;;
B;116;1242100;7;20200928 01:02;;;24;ELIZABETH ST;PARKES;2870;727.2;M;20200819;20200918;320000;R1;R;RESIDENCE;;AAB;;0;AQ405878;
C;116;1242100;7;20200928 01:02;9/C/7552;
D;116;1242100;7;20200928 01:02;P;;;;;;
D;116;1242100;7;20200928 01:02;V;;;;;;
B;116;1242240;8;20200928 01:02;;;7;FEDERAL ST;PARKES;2870;5349;M;20200812;20200924;850000;IN1;3;COMMERCIAL;;INS;;0;AQ418705;
C;116;1242240;8;20200928 01:02;70/873904;
D;116;1242240;8;20200928 01:02;P;;;;;;
D;116;1242240;8;20200928 01:02;V;;;;;;
B;116;4316634;9;20200928 01:02;;;;RAILWAY PDE;PEAK HILL;2869;203.5;H;20200326;20200904;64000;;V;VACANT LAND;;;;0;AQ381021;
C;116;4316634;9;20200928 01:02;23/753977;
D;116;4316634;9;20200928 01:02;P;;;;;;
D;116;4316634;9;20200928 01:02;V;;;;;;
D;116;4316634;9;20200928 01:02;V;;;;;;
Z;44;9;9;24;
