A;RTSALEDATA;164;20200928 01:02;VALNET;
B;164;3503350;1;20200928 01:02;;;502;DYERS LOOP RD;ARGENTS HILL;2449;16.19;H;20200626;20200924;50000;RU1;R;RESIDENCE;;RCA;;0;AQ419269;
C;164;3503350;1;20200928 01:02;38/755549;
D;164;3503350;1;20200928 01:02;P;;;;;;
D;164;3503350;1;20200928 01:02;V;;;;;;
B;164;4210215;2;20200928 01:02;;;12;KING PARROT PDE;NAMBUCCA HEADS;2448;698;M;20200827;20200911;99000;R1;V;VACANT LAND;;ANH;;0;AQ387201;
C;164;4210215;2;20200928 01:02;114/1252556;
D;164;4210215;2;20200928 01:02;P;;;;;;
D;164;4210215;2;20200928 01:02;V;;;;;;
B;164;1799930;3;20200928 01:02;;;688;GRASSY HEAD RD;WAY WAY;2447;1.004;H;20200811;20200922;780000;R5;R;RESIDENCE;;ARS;;0;AQ411871;
C;164;1799930;3;20200928 01:02;52/814673;
D;164;1799930;3;20200928 01:02;P;;;;;;
D;164;1799930;3;20200928 01:02;P;;;;;;
D;164;1799930;3;20200928 01:02;V;;;;;;
B;164;1794832;4;20200928 01:02;;;793;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;480.6;H;20200805;20200916;55000;RU2;3;FARM;;RWF;;0;AQ397855;
C;164;1794832;4;20200928 01:02;232/598397 PT 22, 24/755544;
D;164;1794832;4;20200928 01:02;P;;;;;;
D;164;1794832;4;20200928 01:02;P;;;;;;
D;164;1794832;4;20200928 01:02;P;;;;;;
D;164;1794832;4;20200928 01:02;P;;;;;;
D;164;1794832;4;20200928 01:02;P;;;;;;
D;164;1794832;4;20200928 01:02;P;;;;;;
D;164;1794832;4;20200928 01:02;P;;;;;;
D;164;1794832;4;20200928 01:02;P;;;;;;
D;164;1794832;4;20200928 01:02;P;;;;;;
D;164;1794832;4;20200928 01:02;P;;;;;;
D;164;1794832;4;20200928 01:02;V;;;;;;
D;164;1794832;4;20200928 01:02;V;;;;;;
D;164;1794832;4;20200928 01:02;V;;;;;;
D;164;1794832;4;20200928 01:02;V;;;;;;
D;164;1794832;4;20200928 01:02;V;;;;;;
D;164;1794832;4;20200928 01:02;V;;;;;;
D;164;1794832;4;20200928 01:02;V;;;;;;
D;164;1794832;4;20200928 01:02;V;;;;;;
D;164;1794832;4;20200928 01:02;V;;;;;;
D;164;1794832;4;20200928 01:02;V;;;;;;
B;164;1794931;5;20200928 01:02;;;4319;TAYLORS ARM RD;BURRAPINE;2447;40.48;H;20200807;20200918;345000;RU2;3;FARM;;RCD;;0;AQ405051;
C;164;1794931;5;20200928 01:02;25/755547;
D;164;1794931;5;20200928 01:02;P;;;;;;
D;164;1794931;5;20200928 01:02;P;;;;;;
D;164;1794931;5;20200928 01:02;V;;;;;;
B;164;1792422;6;20200928 01:02;;;230;CONGARINNI RD S;CONGARINNI;2447;9.236;H;20200629;20200921;620000;RU2;R;RESIDENCE;;RCD;;0;AQ411186;
C;164;1792422;6;20200928 01:02;720/701696;
D;164;1792422;6;20200928 01:02;P;;;;;;
D;164;1792422;6;20200928 01:02;P;;;;;;
D;164;1792422;6;20200928 01:02;V;;;;;;
D;164;1792422;6;20200928 01:02;V;;;;;;
B;164;1793024;7;20200928 01:02;;;104;HIGH ST;BOWRAVILLE;2449;860;M;20200904;20200918;325000;RU5;R;RESIDENCE;;VBW;;0;AQ406352;
C;164;1793024;7;20200928 01:02;20/242063;
D;164;1793024;7;20200928 01:02;P;;;;;;
D;164;1793024;7;20200928 01:02;V;;;;;;
D;164;1793024;7;20200928 01:02;V;;;;;;
D;164;1793024;7;20200928 01:02;V;;;;;;
D;164;1793024;7;20200928 01:02;V;;;;;;
B;164;1796968;8;20200928 01:02;;1;36;LISTON ST;NAMBUCCA HEADS;2448;;;20200818;20200921;410000;;R;RESIDENCE;1;;;0;AQ408057;
C;164;1796968;8;20200928 01:02;1/SP46611;
D;164;1796968;8;20200928 01:02;P;;;;;;
D;164;1796968;8;20200928 01:02;V;;;;;;
D;164;1796968;8;20200928 01:02;V;;;;;;
B;164;3880141;9;20200928 01:02;;;32;WARRELL WATERS RD;GUMMA;2447;1.1;H;20200810;20200921;770000;R5;R;RESIDENCE;;ARC;;0;AQ409889;
C;164;3880141;9;20200928 01:02;16/1119693;
D;164;3880141;9;20200928 01:02;P;;;;;;
D;164;3880141;9;20200928 01:02;P;;;;;;
D;164;3880141;9;20200928 01:02;V;;;;;;
D;164;3880141;9;20200928 01:02;V;;;;;;
B;164;3887749;10;20200928 01:02;;;;GEOFFREY CHARLES DR;CONGARINNI;2447;1.067;H;20200831;20200923;250000;R5;V;VACANT LAND;;ARC;;0;AQ415261;
C;164;3887749;10;20200928 01:02;29/1213980;
D;164;3887749;10;20200928 01:02;P;;;;;;
D;164;3887749;10;20200928 01:02;P;;;;;;
D;164;3887749;10;20200928 01:02;V;;;;;;
B;164;4285710;11;20200928 01:02;;;;SADDLEBACK WAY;NEWEE CREEK;2447;1.097;H;20200825;20200922;276000;R5;V;VACANT LAND;;ARC;;0;AQ412888;
C;164;4285710;11;20200928 01:02;1/1261445;
D;164;4285710;11;20200928 01:02;P;;;;;;
D;164;4285710;11;20200928 01:02;V;;;;;;
B;164;4271537;12;20200928 01:02;;;41;SWORDFISH DR;VALLA BEACH;2448;756;M;20200826;20200923;305000;R1;R;RESIDENCE;;AAL;;0;AQ415664;
