A;RTSALEDATA;001;20200928 01:00;VALNET;
B;001;1757;6;20200928 01:00;;;6;SIXTH ST;CESSNOCK;2325;809.4;M;20200803;20200918;420000;R3;R;RESIDENCE;;MAA;;0;AQ407062;
C;001;1757;6;20200928 01:00;4/G/4308;
D;001;1757;6;20200928 01:00;P;;;;;;
D;001;1757;6;20200928 01:00;P;;;;;;
D;001;1757;6;20200928 01:00;V;;;;;;
D;001;1757;6;20200928 01:00;V;;;;;;
B;001;6522;7;20200928 01:00;;;18;EDITH ST;CESSNOCK;2325;619.7;M;20200807;20200918;343000;R3;R;RESIDENCE;;MAA;;0;AQ405935;
C;001;6522;7;20200928 01:00;C/391791 1/510558;
D;001;6522;7;20200928 01:00;P;;;;;;
D;001;6522;7;20200928 01:00;P;;;;;;
D;001;6522;7;20200928 01:00;V;;;;;;
D;001;6522;7;20200928 01:00;V;;;;;;
B;001;8688;8;20200928 01:00;;;46;VIEW ST;CESSNOCK;2325;572;M;20200806;20200918;433500;R2;R;RESIDENCE;;AAB;;0;AQ405910;
C;001;8688;8;20200928 01:00;3, 4/131208;
D;001;8688;8;20200928 01:00;P;;;;;;
D;001;8688;8;20200928 01:00;P;;;;;;
D;001;8688;8;20200928 01:00;V;;;;;;
D;001;8688;8;20200928 01:00;V;;;;;;
B;001;4409;9;20200928 01:00;;;8;DRINAN ST;BRANXTON;2335;809.43;M;20200716;20200918;330000;R3;R;RESIDENCE;;MAB;;0;AQ406242;
C;001;4409;9;20200928 01:00;9/3/7634;
D;001;4409;9;20200928 01:00;P;;;;;;
D;001;4409;9;20200928 01:00;V;;;;;;
D;001;4409;9;20200928 01:00;V;;;;;;
B;001;374;10;20200928 01:00;;;41;COMERFORD CL;ABERDARE;2325;592;M;20200824;20200921;375000;R2;R;RESIDENCE;;AAD;;0;AQ408425;
C;001;374;10;20200928 01:00;21/706134;
D;001;374;10;20200928 01:00;P;;;;;;
D;001;374;10;20200928 01:00;P;;;;;;
D;001;374;10;20200928 01:00;V;;;;;;
B;001;2598;11;20200928 01:00;;;21;MAITLAND ST;ABERMAIN;2326;657.6;M;20200826;20200923;330000;R2;R;RESIDENCE;;AAM;;0;AQ415304;
C;001;2598;11;20200928 01:00;1/971142;
D;001;2598;11;20200928 01:00;P;;;;;;
D;001;2598;11;20200928 01:00;V;;;;;;
B;001;2688;12;20200928 01:00;;;94;TAMWORTH ST;ABERMAIN;2326;601.8;M;20200824;20200921;425000;R2;R;RESIDENCE;;AAM;;0;AQ409950;
C;001;2688;12;20200928 01:00;3/264030;
D;001;2688;12;20200928 01:00;P;;;;;;
D;001;2688;12;20200928 01:00;P;;;;;;
D;001;2688;12;20200928 01:00;V;;;;;;
D;001;2688;12;20200928 01:00;V;;;;;;
B;001;5002;13;20200928 01:00;;;21;YATES ST;EAST BRANXTON;2335;776.43;M;20200825;20200922;360000;R2;R;RESIDENCE;;AAI;;0;AQ411902;
C;001;5002;13;20200928 01:00;32/D/1846;
D;001;5002;13;20200928 01:00;P;;;;;;
D;001;5002;13;20200928 01:00;P;;;;;;
D;001;5002;13;20200928 01:00;V;;;;;;
B;001;5577;14;20200928 01:00;;;24;BLACKWOOD AVE;CESSNOCK;2325;860;M;20200819;20200923;450000;R3;R;RESIDENCE;;MAA;;0;AQ415696;
C;001;5577;14;20200928 01:00;48/B/8991;
D;001;5577;14;20200928 01:00;P;;;;;;
D;001;5577;14;20200928 01:00;P;;;;;;
D;001;5577;14;20200928 01:00;V;;;;;;
D;001;5577;14;20200928 01:00;V;;;;;;
B;001;6088;15;20200928 01:00;;;40;CHURCH ST;CESSNOCK;2325;531.1;M;20200825;20200922;375000;R3;R;RESIDENCE;;MAA;;0;AQ412346;
C;001;6088;15;20200928 01:00;168/13297;
D;001;6088;15;20200928 01:00;P;;;;;;
D;001;6088;15;20200928 01:00;P;;;;;;
D;001;6088;15;20200928 01:00;V;;;;;;
B;001;8299;16;20200928 01:00;;;2;O'SHEA CCT;CESSNOCK;2325;868.7;M;20200826;20200924;455000;R2;R;RESIDENCE;;AAF;;0;AQ420099;
C;001;8299;16;20200928 01:00;135/831570;
D;001;8299;16;20200928 01:00;P;;;;;;
D;001;8299;16;20200928 01:00;V;;;;;;
D;001;8299;16;20200928 01:00;V;;;;;;
B;001;11679;17;20200928 01:00;;;66;GILLIES ST;KURRI KURRI;2327;2023.67;M;20200810;20200921;508000;R2;R;RESIDENCE;;AAO;;0;AQ410772;
C;001;11679;17;20200928 01:00;1/979938;
D;001;11679;17;20200928 01:00;P;;;;;;
D;001;11679;17;20200928 01:00;V;;;;;;
B;001;17317;18;20200928 01:00;;;96;LOMAS LANE;NULKABA;2325;10.12;H;20200727;20200921;1280000;RU2;R;RESIDENCE;;RAM;;0;AQ411203;
C;001;17317;18;20200928 01:00;893/574957;
D;001;17317;18;20200928 01:00;P;;;;;;
D;001;17317;18;20200928 01:00;P;;;;;;
D;001;17317;18;20200928 01:00;V;;;;;;
B;001;14918;19;20200928 01:00;;;44;ELFORD AVE;WESTON;2326;613.11;M;20200820;20200924;369000;R2;R;RESIDENCE;;AAN;;0;AQ420493;
C;001;14918;19;20200928 01:00;127/13855;
D;001;14918;19;20200928 01:00;P;;;;;;
D;001;14918;19;20200928 01:00;P;;;;;;
D;001;14918;19;20200928 01:00;V;;;;;;
B;001;15212;20;20200928 01:00;;;34;GOVERNMENT RD;WESTON;2326;896;M;20200805;20200918;170000;R2;V;VACANT LAND;;AAN;;0;AQ405439;
C;001;15212;20;20200928 01:00;24/13/979187;
D;001;15212;20;20200928 01:00;P;;;;;;
D;001;15212;20;20200928 01:00;V;;;;;;
B;001;10462;21;20200928 01:00;;;30;TOMALPIN ST;KEARSLEY;2325;1011.83;M;20200812;20200924;350000;R2;R;RESIDENCE;;AAK;;0;AQ420790;
C;001;10462;21;20200928 01:00;16/19/758555;
D;001;10462;21;20200928 01:00;P;;;;;;
D;001;10462;21;20200928 01:00;P;;;;;;
D;001;10462;21;20200928 01:00;V;;;;;;
B;001;13146;22;20200928 01:00;;;8;NORTH ST;MULBRING;2323;2023;M;20200825;20200918;585000;RU5;R;RESIDENCE;;RAB;;0;AQ403612;
C;001;13146;22;20200928 01:00;1/3/758722;
D;001;13146;22;20200928 01:00;P;;;;;;
D;001;13146;22;20200928 01:00;V;;;;;;
D;001;13146;22;20200928 01:00;V;;;;;;
B;001;10834;23;20200928 01:00;;;19;ACACIA ST;KURRI KURRI;2327;580;M;20200820;20200924;420000;R2;R;RESIDENCE;;AAO;;0;AQ418532;
C;001;10834;23;20200928 01:00;11/61/758590;
D;001;10834;23;20200928 01:00;P;;;;;;
D;001;10834;23;20200928 01:00;P;;;;;;
D;001;10834;23;20200928 01:00;V;;;;;;
D;001;10834;23;20200928 01:00;V;;;;;;
B;001;3539890;24;20200928 01:00;;30;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20200810;20200921;275000;;R;RESIDENCE;30;;;0;AQ410886;
C;001;3539890;24;20200928 01:00;30/SP84336;
D;001;3539890;24;20200928 01:00;P;;;;;;
D;001;3539890;24;20200928 01:00;P;;;;;;
D;001;3539890;24;20200928 01:00;V;;;;;;
B;001;3529354;25;20200928 01:00;;;23;VICTORIA ST;EAST BRANXTON;2335;375.1;M;20200805;20200918;385000;R2;R;RESIDENCE;;AAI;;0;AQ404722;
C;001;3529354;25;20200928 01:00;312/1154313;
D;001;3529354;25;20200928 01:00;P;;;;;;
D;001;3529354;25;20200928 01:00;V;;;;;;
D;001;3529354;25;20200928 01:00;V;;;;;;
B;001;3664044;26;20200928 01:00;;;;FLEMING ST;NULKABA;2325;3.45;H;20200824;20200921;335000;RU2;R;RESIDENCE;;RAL;;0;AQ408736;
C;001;3664044;26;20200928 01:00;3/260641;
D;001;3664044;26;20200928 01:00;P;;;;;;
D;001;3664044;26;20200928 01:00;V;;;;;;
D;001;3664044;26;20200928 01:00;V;;;;;;
B;001;4076864;27;20200928 01:00;;;111;ROSEHILL RD;MILLFIELD;2325;4162;M;20200818;20200923;875000;R5;R;RESIDENCE;;AAH;;0;AQ415268;
C;001;4076864;27;20200928 01:00;318/1236971;
D;001;4076864;27;20200928 01:00;P;;;;;;
D;001;4076864;27;20200928 01:00;V;;;;;;
D;001;4076864;27;20200928 01:00;V;;;;;;
B;001;3314097;28;20200928 01:00;;;13;MICHAEL ST;CESSNOCK;2325;358.6;M;20200810;20200921;290000;R3;R;RESIDENCE;;MAA;;0;AQ408973;
C;001;3314097;28;20200928 01:00;61/1111735;
D;001;3314097;28;20200928 01:00;P;;;;;;
D;001;3314097;28;20200928 01:00;V;;;;;;
D;001;3314097;28;20200928 01:00;V;;;;;;
B;001;3850791;29;20200928 01:00;;;11;PARNELL RD;NORTH ROTHBURY;2335;622.4;M;20200820;20200923;610000;B4;R;RESIDENCE;;CLB;;0;AQ417458;
C;001;3850791;29;20200928 01:00;125/1197581;
D;001;3850791;29;20200928 01:00;P;;;;;;
D;001;3850791;29;20200928 01:00;V;;;;;;
D;001;3850791;29;20200928 01:00;V;;;;;;
B;001;3886647;30;20200928 01:00;;;6;PORTRUSH AVE;CESSNOCK;2325;869.4;M;20200910;20200923;215000;R2;R;RESIDENCE;;AAF;;0;AQ416847;
C;001;3886647;30;20200928 01:00;530/1213196;
D;001;3886647;30;20200928 01:00;P;;;;;;
D;001;3886647;30;20200928 01:00;P;;;;;;
D;001;3886647;30;20200928 01:00;V;;;;;;
B;001;3952822;31;20200928 01:00;;;14;SQUIRE PL;KITCHENER;2325;2482;M;20200908;20200921;890000;RU5;R;RESIDENCE;;RAB;;0;AQ409449;
C;001;3952822;31;20200928 01:00;110/1211009;
D;001;3952822;31;20200928 01:00;P;;;;;;
D;001;3952822;31;20200928 01:00;P;;;;;;
D;001;3952822;31;20200928 01:00;V;;;;;;
B;001;4317597;32;20200928 01:00;;;;FLEMING ST;NULKABA;2325;7758;M;20200824;20200921;335000;;R;RESIDENCE;;;;0;AQ408736;
C;001;4317597;32;20200928 01:00;7/251809;
D;001;4317597;32;20200928 01:00;P;;;;;;
B;001;4254629;33;20200928 01:00;;;31;RIDGEVIEW DR;CLIFTLEIGH;2321;450;M;20200827;20200918;183900;R2;V;VACANT LAND;;AAP;;0;AQ404621;
C;001;4254629;33;20200928 01:00;8/1254893;
D;001;4254629;33;20200928 01:00;P;;;;;;
D;001;4254629;33;20200928 01:00;V;;;;;;
B;001;4254659;34;20200928 01:00;;;13;BLACKSMITH ST;CLIFTLEIGH;2321;450;M;20200819;20200923;189900;R2;V;VACANT LAND;;AAP;;0;AQ415750;
C;001;4254659;34;20200928 01:00;38/1254893;
D;001;4254659;34;20200928 01:00;P;;;;;;
D;001;4254659;34;20200928 01:00;V;;;;;;
B;001;4270557;35;20200928 01:00;;;7;BIRMINGHAM CCT;BELLBIRD;2325;692.6;M;20200827;20200924;188888;R2;V;VACANT LAND;;AAC;;0;AQ420545;
C;001;4270557;35;20200928 01:00;115/1258348;
D;001;4270557;35;20200928 01:00;P;;;;;;
D;001;4270557;35;20200928 01:00;P;;;;;;
D;001;4270557;35;20200928 01:00;V;;;;;;
B;001;4297664;36;20200928 01:00;;;87;CHURCH ST;ABERMAIN;2326;2002;M;20200814;20200922;325000;R5;V;VACANT LAND;;AAG;;0;AQ413116;
C;001;4297664;36;20200928 01:00;10/1260887;
D;001;4297664;36;20200928 01:00;P;;;;;;
D;001;4297664;36;20200928 01:00;V;;;;;;
D;001;4297664;36;20200928 01:00;V;;;;;;
B;001;4298415;37;20200928 01:00;;;3;BANGALAY ST;HEDDON GRETA;2321;496.2;M;20200819;20200923;204000;R2;R;RESIDENCE;;AAP;;0;AQ415382;
C;001;4298415;37;20200928 01:00;103/1261945;
D;001;4298415;37;20200928 01:00;P;;;;;;
D;001;4298415;37;20200928 01:00;V;;;;;;
B;001;4301236;38;20200928 01:00;;;12;AUGUSTA CL;HEDDON GRETA;2321;503.7;M;20200814;20200918;190500;R2;V;VACANT LAND;;AAP;;0;AQ404615;
C;001;4301236;38;20200928 01:00;29/1262719;
D;001;4301236;38;20200928 01:00;P;;;;;;
D;001;4301236;38;20200928 01:00;V;;;;;;
Z;189;38;38;111;
