A;RTSALEDATA;223;20200928 01:03;VALNET;
B;223;2477788;1;20200928 01:03;;5;8;BEALE ST;LIVERPOOL;2170;;;20200804;20200918;406000;;R;RESIDENCE;5;;;0;AQ403933;
C;223;2477788;1;20200928 01:03;5/SP20967;
D;223;2477788;1;20200928 01:03;P;;;;;;
D;223;2477788;1;20200928 01:03;V;;;;;;
D;223;2477788;1;20200928 01:03;V;;;;;;
B;223;2480462;2;20200928 01:03;;;3;BRIGALOW AVE;CASULA;2170;580.5;M;20200808;20200921;650000;R4;R;RESIDENCE;;HAA;;0;AQ408683;
C;223;2480462;2;20200928 01:03;10/245413;
D;223;2480462;2;20200928 01:03;P;;;;;;
D;223;2480462;2;20200928 01:03;V;;;;;;
D;223;2480462;2;20200928 01:03;V;;;;;;
B;223;2483108;3;20200928 01:03;;10;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20200812;20200923;300000;;R;RESIDENCE;10;;;0;AQ415352;
C;223;2483108;3;20200928 01:03;10/SP10396;
D;223;2483108;3;20200928 01:03;P;;;;;;
D;223;2483108;3;20200928 01:03;V;;;;;;
B;223;2480664;4;20200928 01:03;;;22;BROOMAN ST;PRESTONS;2170;750.4;M;20200813;20200924;755000;R2;R;RESIDENCE;;MPP;;0;AQ420149;
C;223;2480664;4;20200928 01:03;417/859395;
D;223;2480664;4;20200928 01:03;P;;;;;;
D;223;2480664;4;20200928 01:03;V;;;;;;
D;223;2480664;4;20200928 01:03;V;;;;;;
B;223;2483389;5;20200928 01:03;;;14;CELEBRATION RD;SADLEIR;2168;575.4;M;20200924;20200924;330000;R2;R;RESIDENCE;;LHH;;0;AQ421229;
C;223;2483389;5;20200928 01:03;730/218065;
D;223;2483389;5;20200928 01:03;P;;;;;;
D;223;2483389;5;20200928 01:03;P;;;;;;
D;223;2483389;5;20200928 01:03;P;;;;;;
D;223;2483389;5;20200928 01:03;P;;;;;;
D;223;2483389;5;20200928 01:03;P;;;;;;
D;223;2483389;5;20200928 01:03;V;;;;;;
D;223;2483389;5;20200928 01:03;V;;;;;;
B;223;2483786;6;20200928 01:03;;;45;CHARTER ST;SADLEIR;2168;613.4;M;20200811;20200922;568000;R3;R;RESIDENCE;;LMM;;0;AQ412589;
C;223;2483786;6;20200928 01:03;263/217993;
D;223;2483786;6;20200928 01:03;P;;;;;;
D;223;2483786;6;20200928 01:03;V;;;;;;
