A;RTSALEDATA;620;20200928 01:04;VALNET;
B;620;1253958;1;20200928 01:04;;2;170;CHURCH ST;MUDGEE;2850;;;20200806;20200918;254000;;R;RESIDENCE;2;;;0;AQ404649;
C;620;1253958;1;20200928 01:04;2/SP21149;
D;620;1253958;1;20200928 01:04;P;;;;;;
D;620;1253958;1;20200928 01:04;V;;;;;;
B;620;1257719;2;20200928 01:04;;;217;ROCKY WATERHOLE RD;MOUNT FROME;2850;10.19;H;20200805;20200918;1250000;RU1;R;RESIDENCE;;HEC;;0;AQ406739;
C;620;1257719;2;20200928 01:04;114/803169;
D;620;1257719;2;20200928 01:04;P;;;;;;
D;620;1257719;2;20200928 01:04;P;;;;;;
D;620;1257719;2;20200928 01:04;V;;;;;;
B;620;1255302;3;20200928 01:04;;;4;LAHY CT;MUDGEE;2850;871;M;20200821;20200918;407000;R1;R;RESIDENCE;;AAF;;0;AQ403740;
C;620;1255302;3;20200928 01:04;85/836490;
D;620;1255302;3;20200928 01:04;P;;;;;;
D;620;1255302;3;20200928 01:04;V;;;;;;
B;620;1256000;4;20200928 01:04;;;8;MACQUARIE DR;MUDGEE;2850;1100;M;20200812;20200923;572000;R1;R;RESIDENCE;;AAC;;0;AQ415099;
C;620;1256000;4;20200928 01:04;18/848158;
D;620;1256000;4;20200928 01:04;P;;;;;;
D;620;1256000;4;20200928 01:04;P;;;;;;
D;620;1256000;4;20200928 01:04;V;;;;;;
B;620;1256170;5;20200928 01:04;;;224;MORTIMER ST;MUDGEE;2850;675.9;M;20200825;20200922;315000;R3;R;RESIDENCE;;AAD;;0;AQ412142;
C;620;1256170;5;20200928 01:04;4/833972;
D;620;1256170;5;20200928 01:04;P;;;;;;
D;620;1256170;5;20200928 01:04;P;;;;;;
D;620;1256170;5;20200928 01:04;V;;;;;;
D;620;1256170;5;20200928 01:04;V;;;;;;
B;620;1255528;6;20200928 01:04;;;111;LEWIS ST;MUDGEE;2850;1037;M;20200527;20200918;440000;R1;R;RESIDENCE;;AAE;;0;AQ407487;
C;620;1255528;6;20200928 01:04;B/402591;
D;620;1255528;6;20200928 01:04;P;;;;;;
D;620;1255528;6;20200928 01:04;V;;;;;;
B;620;1255529;7;20200928 01:04;;;92;LEWIS ST;MUDGEE;2850;873.5;M;20200811;20200922;545000;R1;R;RESIDENCE;;AAE;;0;AQ413870;
C;620;1255529;7;20200928 01:04;2/358106;
D;620;1255529;7;20200928 01:04;P;;;;;;
D;620;1255529;7;20200928 01:04;P;;;;;;
D;620;1255529;7;20200928 01:04;V;;;;;;
