A;RTSALEDATA;210;20200928 01:02;VALNET;
B;210;2087780;1;20200928 01:02;;4;9;GAP RD;WATSONS BAY;2030;171;M;20200821;20200918;1917500;;R;RESIDENCE;4;;;0;AQ404038;
C;210;2087780;1;20200928 01:02;4/SP62079;
D;210;2087780;1;20200928 01:02;P;;;;;;
D;210;2087780;1;20200928 01:02;P;;;;;;
D;210;2087780;1;20200928 01:02;V;;;;;;
D;210;2087780;1;20200928 01:02;V;;;;;;
B;210;2101108;2;20200928 01:02;;9;27;SUTHERLAND ST;PADDINGTON;2021;39;M;20200824;20200918;490000;;R;RESIDENCE;9;;;0;AQ404518;
C;210;2101108;2;20200928 01:02;9/SP13971;
D;210;2101108;2;20200928 01:02;P;;;;;;
D;210;2101108;2;20200928 01:02;V;;;;;;
B;210;2104205;3;20200928 01:02;;10;35;WILLIAM ST;DOUBLE BAY;2028;319;M;20200706;20200921;3200000;;R;RESIDENCE;10;;;0;AQ410865;
C;210;2104205;3;20200928 01:02;10/SP45091;
D;210;2104205;3;20200928 01:02;P;;;;;;
D;210;2104205;3;20200928 01:02;P;;;;;;
D;210;2104205;3;20200928 01:02;V;;;;;;
B;210;2096365;4;20200928 01:02;;;37;OCEAN ST;WOOLLAHRA;2025;233.01;M;20200808;20200918;3460000;R2;R;RESIDENCE;;ALO;;0;AQ406475;
C;210;2096365;4;20200928 01:02;37/181112;
D;210;2096365;4;20200928 01:02;P;;;;;;
D;210;2096365;4;20200928 01:02;V;;;;;;
B;210;2088445;5;20200928 01:02;;26;176;GLENMORE RD;PADDINGTON;2021;58;M;20200810;20200921;690000;;R;RESIDENCE;26;;;0;AQ408482;
C;210;2088445;5;20200928 01:02;26/SP10364;
D;210;2088445;5;20200928 01:02;P;;;;;;
D;210;2088445;5;20200928 01:02;V;;;;;;
B;210;2091495;6;20200928 01:02;;;124;LAWSON ST;PADDINGTON;2021;120.1;M;20200909;20200923;1750000;R2;R;RESIDENCE;;ALE;;0;AQ417879;
C;210;2091495;6;20200928 01:02;1/77458;
D;210;2091495;6;20200928 01:02;P;;;;;;
D;210;2091495;6;20200928 01:02;V;;;;;;
D;210;2091495;6;20200928 01:02;V;;;;;;
B;210;2089188;7;20200928 01:02;;4;11;GUILFOYLE AVE;DOUBLE BAY;2028;294;M;20200918;20200918;1863000;;R;RESIDENCE;4;;;0;AQ407569;
C;210;2089188;7;20200928 01:02;4/SP56428;
D;210;2089188;7;20200928 01:02;P;;;;;;
D;210;2089188;7;20200928 01:02;P;;;;;;
D;210;2089188;7;20200928 01:02;P;;;;;;
