A;RTSALEDATA;187;20200928 01:02;VALNET;
B;187;4238818;1;20200928 01:02;;;3;SIFFLEET TCE;GUNNEDAH;2380;650;M;20200824;20200921;110000;R2;V;VACANT LAND;;AAS;;0;AQ408311;
C;187;4238818;1;20200928 01:02;1016/1256717;
D;187;4238818;1;20200928 01:02;P;;;;;;
D;187;4238818;1;20200928 01:02;P;;;;;;
D;187;4238818;1;20200928 01:02;V;;;;;;
B;187;3591058;2;20200928 01:02;;;12;DENORA AVE;GUNNEDAH;2380;1.275;H;20200810;20200918;222000;R5;R;RESIDENCE;;RFA;;0;AQ406846;
C;187;3591058;2;20200928 01:02;33/1167000;
D;187;3591058;2;20200928 01:02;P;;;;;;
D;187;3591058;2;20200928 01:02;P;;;;;;
D;187;3591058;2;20200928 01:02;V;;;;;;
B;187;1850893;3;20200928 01:02;;;14;LINDEN PL;GUNNEDAH;2380;1378;M;20200811;20200922;385000;R2;R;RESIDENCE;;AAS;;0;AQ411957;
C;187;1850893;3;20200928 01:02;24/255799;
D;187;1850893;3;20200928 01:02;P;;;;;;
D;187;1850893;3;20200928 01:02;V;;;;;;
B;187;1850683;4;20200928 01:02;;;1;KAMILAROI RD;GUNNEDAH;2380;613.4;M;20200825;20200922;193000;R2;R;RESIDENCE;;AAR;;0;AQ414428;
C;187;1850683;4;20200928 01:02;17/A/6284;
D;187;1850683;4;20200928 01:02;P;;;;;;
D;187;1850683;4;20200928 01:02;P;;;;;;
D;187;1850683;4;20200928 01:02;V;;;;;;
D;187;1850683;4;20200928 01:02;V;;;;;;
B;187;1851900;5;20200928 01:02;;;98;STOCK RD;GUNNEDAH;2380;908;M;20200909;20200921;365000;R2;R;RESIDENCE;;AAS;;0;AQ410985;
C;187;1851900;5;20200928 01:02;15/24704;
D;187;1851900;5;20200928 01:02;P;;;;;;
D;187;1851900;5;20200928 01:02;V;;;;;;
B;187;1852595;6;20200928 01:02;;;30;GALWAY AVE;GUNNEDAH;2380;1.2;H;20200828;20200921;405000;R5;R;RESIDENCE;;RFA;;50;AQ408116;
C;187;1852595;6;20200928 01:02;26/819207;
D;187;1852595;6;20200928 01:02;P;;;;;;
D;187;1852595;6;20200928 01:02;P;;;;;;
D;187;1852595;6;20200928 01:02;V;;;;;;
D;187;1852595;6;20200928 01:02;V;;;;;;
Z;32;6;6;18;
