A;RTSALEDATA;088;20200928 01:01;VALNET;
D;088;776326;9;20200928 01:01;P;;;;;;
D;088;776326;9;20200928 01:01;V;;;;;;
B;088;787478;10;20200928 01:01;;21;1;MCDOUGALL ST;KIRRIBILLI;2061;;;20200731;20200918;1910000;;R;RESIDENCE;21;;;0;AQ405377;
C;088;787478;10;20200928 01:01;21/SP60522;
D;088;787478;10;20200928 01:01;P;;;;;;
D;088;787478;10;20200928 01:01;V;;;;;;
B;088;771190;11;20200928 01:01;;;84;BELLEVUE ST;CAMMERAY;2062;290.9;M;20200824;20200923;2050000;R2;R;RESIDENCE;;RAB;;0;AQ415594;
C;088;771190;11;20200928 01:01;B/432732;
D;088;771190;11;20200928 01:01;P;;;;;;
D;088;771190;11;20200928 01:01;V;;;;;;
D;088;771190;11;20200928 01:01;V;;;;;;
B;088;779232;12;20200928 01:01;;5;11;ELAMANG AVE;KIRRIBILLI;2061;;;20200808;20200918;2955000;;R;RESIDENCE;5;;;0;AQ404001;
C;088;779232;12;20200928 01:01;5/SP3322;
D;088;779232;12;20200928 01:01;P;;;;;;
D;088;779232;12;20200928 01:01;V;;;;;;
B;088;784642;13;20200928 01:01;;8;1;IVY ST;WOLLSTONECRAFT;2065;;;20200804;20200918;1100000;;R;RESIDENCE;8;;;0;AQ403917;
C;088;784642;13;20200928 01:01;8/SP19753;
D;088;784642;13;20200928 01:01;P;;;;;;
D;088;784642;13;20200928 01:01;P;;;;;;
D;088;784642;13;20200928 01:01;V;;;;;;
D;088;784642;13;20200928 01:01;V;;;;;;
B;088;785386;14;20200928 01:01;;2;8;KING GEORGE ST;LAVENDER BAY;2060;;;20200511;20200918;10750000;;R;RESIDENCE;2;;;0;AQ405112;
C;088;785386;14;20200928 01:01;2/SP44681;
D;088;785386;14;20200928 01:01;P;;;;;;
D;088;785386;14;20200928 01:01;V;;;;;;
D;088;785386;14;20200928 01:01;V;;;;;;
B;088;774062;15;20200928 01:01;;9;5;BORONIA ST;WOLLSTONECRAFT;2065;;;20200808;20200921;1135000;;R;RESIDENCE;9;;;0;AQ408533;
C;088;774062;15;20200928 01:01;9/SP21701;
D;088;774062;15;20200928 01:01;P;;;;;;
D;088;774062;15;20200928 01:01;P;;;;;;
D;088;774062;15;20200928 01:01;V;;;;;;
D;088;774062;15;20200928 01:01;V;;;;;;
B;088;774095;16;20200928 01:01;;6;18;BORONIA ST;WOLLSTONECRAFT;2065;;;20200821;20200918;1400000;;R;RESIDENCE;6;;;0;AQ405873;
C;088;774095;16;20200928 01:01;6/SP33441;
D;088;774095;16;20200928 01:01;P;;;;;;
D;088;774095;16;20200928 01:01;V;;;;;;
B;088;802004;17;20200928 01:01;;24;18;WOOLCOTT ST;WAVERTON;2060;;;20200810;20200921;1050000;;R;RESIDENCE;24;;;0;AQ409923;
C;088;802004;17;20200928 01:01;24/SP2624;
D;088;802004;17;20200928 01:01;P;;;;;;
D;088;802004;17;20200928 01:01;V;;;;;;
B;088;791533;18;20200928 01:01;;19;4;MUNRO ST;MCMAHONS POINT;2060;;;20200808;20200921;1100000;;R;RESIDENCE;19;;;0;AQ408767;
C;088;791533;18;20200928 01:01;19/SP9174;
D;088;791533;18;20200928 01:01;P;;;;;;
D;088;791533;18;20200928 01:01;V;;;;;;
B;088;799963;19;20200928 01:01;;22;1;WARUDA ST;KIRRIBILLI;2061;;;20200828;20200918;1610000;;R;RESIDENCE;22;;;0;AQ404646;
C;088;799963;19;20200928 01:01;22/SP15930;
D;088;799963;19;20200928 01:01;P;;;;;;
D;088;799963;19;20200928 01:01;V;;;;;;
B;088;791953;20;20200928 01:01;;;55;NEUTRAL ST;NORTH SYDNEY;2060;107.5;M;20200702;20200924;2200000;R2;R;RESIDENCE;;RAE;;0;AQ419687;
C;088;791953;20;20200928 01:01;1/212969;
D;088;791953;20;20200928 01:01;P;;;;;;
D;088;791953;20;20200928 01:01;V;;;;;;
D;088;791953;20;20200928 01:01;V;;;;;;
B;088;797627;21;20200928 01:01;;21;7;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20200808;20200921;1065000;;R;RESIDENCE;21;;;0;AQ409237;
C;088;797627;21;20200928 01:01;21/SP60544;
D;088;797627;21;20200928 01:01;P;;;;;;
D;088;797627;21;20200928 01:01;V;;;;;;
B;088;800500;22;20200928 01:01;;34;11;WATSON ST;NEUTRAL BAY;2089;;;20200618;20200921;803000;;R;RESIDENCE;34;;;0;AQ411037;
C;088;800500;22;20200928 01:01;34/SP5534;
D;088;800500;22;20200928 01:01;P;;;;;;
D;088;800500;22;20200928 01:01;V;;;;;;
B;088;800934;23;20200928 01:01;;7;310;WEST ST;CAMMERAY;2062;;;20200812;20200923;620500;;R;RESIDENCE;7;;;0;AQ416458;
C;088;800934;23;20200928 01:01;7/SP15064;
D;088;800934;23;20200928 01:01;P;;;;;;
D;088;800934;23;20200928 01:01;V;;;;;;
B;088;798212;24;20200928 01:01;;25;2;SPRUSON ST;NEUTRAL BAY;2089;;;20200811;20200923;1480000;;R;RESIDENCE;25;;;0;AQ416893;
C;088;798212;24;20200928 01:01;25/SP10698;
D;088;798212;24;20200928 01:01;P;;;;;;
D;088;798212;24;20200928 01:01;V;;;;;;
D;088;798212;24;20200928 01:01;V;;;;;;
B;088;783765;25;20200928 01:01;;2;3;HIPWOOD ST;KIRRIBILLI;2061;;;20200701;20200923;2130000;;R;RESIDENCE;4;;;0;AQ415440;
C;088;783765;25;20200928 01:01;4/SP68129;
D;088;783765;25;20200928 01:01;P;;;;;;
D;088;783765;25;20200928 01:01;P;;;;;;
D;088;783765;25;20200928 01:01;V;;;;;;
B;088;2962190;26;20200928 01:01;;307;2;ATCHISON ST;ST LEONARDS;2065;;;20200821;20200922;495000;;R;RESIDENCE;84;;;0;AQ414365;
C;088;2962190;26;20200928 01:01;84/SP69052;
D;088;2962190;26;20200928 01:01;P;;;;;;
D;088;2962190;26;20200928 01:01;V;;;;;;
B;088;3038469;27;20200928 01:01;;7;4;LITTLE ALFRED ST;NORTH SYDNEY;2060;;;20200827;20200924;990000;;R;RESIDENCE;7;;;0;AQ420083;
C;088;3038469;27;20200928 01:01;7/SP71454;
D;088;3038469;27;20200928 01:01;P;;;;;;
D;088;3038469;27;20200928 01:01;V;;;;;;
B;088;3066023;28;20200928 01:01;;104 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20200812;20200923;694000;;R;RESIDENCE;4;;;0;AQ416529;
C;088;3066023;28;20200928 01:01;4/SP71980;
D;088;3066023;28;20200928 01:01;P;;;;;;
D;088;3066023;28;20200928 01:01;V;;;;;;
B;088;4089597;29;20200928 01:01;;209;2;EAST LANE;NORTH SYDNEY;2060;52;M;20200730;20200924;660000;;R;RESIDENCE;21;;;0;AQ418858;
C;088;4089597;29;20200928 01:01;21/SP95394;
D;088;4089597;29;20200928 01:01;P;;;;;;
D;088;4089597;29;20200928 01:01;P;;;;;;
D;088;4089597;29;20200928 01:01;V;;;;;;
B;088;4085482;30;20200928 01:01;;502;567;PACIFIC HWY;ST LEONARDS;2065;134;M;20200818;20200922;1450000;;R;RESIDENCE;21;;;0;AQ413126;
C;088;4085482;30;20200928 01:01;21/SP96792;
D;088;4085482;30;20200928 01:01;P;;;;;;
D;088;4085482;30;20200928 01:01;V;;;;;;
D;088;4085482;30;20200928 01:01;V;;;;;;
B;088;3337379;31;20200928 01:01;;7;38;MORTON ST;WOLLSTONECRAFT;2065;;;20200826;20200918;1350000;;R;RESIDENCE;7;;;0;AQ405669;
C;088;3337379;31;20200928 01:01;7/SP79380;
D;088;3337379;31;20200928 01:01;P;;;;;;
D;088;3337379;31;20200928 01:01;P;;;;;;
D;088;3337379;31;20200928 01:01;V;;;;;;
B;088;3969481;32;20200928 01:01;;1500;211;PACIFIC HWY;NORTH SYDNEY;2060;111;M;20200122;20200922;1550000;;R;RESIDENCE;163;;;0;AQ411878;
C;088;3969481;32;20200928 01:01;163/SP93874;
D;088;3969481;32;20200928 01:01;P;;;;;;
D;088;3969481;32;20200928 01:01;V;;;;;;
B;088;3900305;33;20200928 01:01;;;30;GRASMERE RD;CREMORNE;2090;621.5;M;20200808;20200918;3500000;R2;R;RESIDENCE;;RAB;;0;AQ405442;
C;088;3900305;33;20200928 01:01;10/1211406;
D;088;3900305;33;20200928 01:01;P;;;;;;
D;088;3900305;33;20200928 01:01;V;;;;;;
D;088;3900305;33;20200928 01:01;V;;;;;;
B;088;4312966;34;20200928 01:01;;201;18;EDEN ST;NORTH SYDNEY;2060;80;M;20200717;20200923;1320000;;R;RESIDENCE;4;;;0;AQ415417;
C;088;4312966;34;20200928 01:01;4/SP96738;
D;088;4312966;34;20200928 01:01;P;;;;;;
D;088;4312966;34;20200928 01:01;P;;;;;;
D;088;4312966;34;20200928 01:01;V;;;;;;
D;088;4312966;34;20200928 01:01;V;;;;;;
B;088;4312966;35;20200928 01:01;;301;18;EDEN ST;NORTH SYDNEY;2060;80;M;20200612;20200923;1385000;;R;RESIDENCE;7;;;0;AQ417001;
C;088;4312966;35;20200928 01:01;7/SP96738;
D;088;4312966;35;20200928 01:01;P;;;;;;
D;088;4312966;35;20200928 01:01;V;;;;;;
D;088;4312966;35;20200928 01:01;V;;;;;;
B;088;4312966;36;20200928 01:01;;302;18;EDEN ST;NORTH SYDNEY;2060;55;M;20200615;20200923;860000;;R;RESIDENCE;8;;;0;AQ416964;
C;088;4312966;36;20200928 01:01;8/SP96738;
D;088;4312966;36;20200928 01:01;P;;;;;;
D;088;4312966;36;20200928 01:01;P;;;;;;
D;088;4312966;36;20200928 01:01;V;;;;;;
D;088;4312966;36;20200928 01:01;V;;;;;;
Z;167;36;36;93;
