A;RTSALEDATA;042;20200928 01:01;VALNET;
B;042;475314;1;20200928 01:01;;;127;LACHLAN ST;COWRA;2794;758.8;M;20200825;20200918;255000;R1;R;RESIDENCE;;ACC;;0;AQ403641;
C;042;475314;1;20200928 01:01;4/226596;
D;042;475314;1;20200928 01:01;P;;;;;;
D;042;475314;1;20200928 01:01;V;;;;;;
D;042;475314;1;20200928 01:01;V;;;;;;
B;042;475494;2;20200928 01:01;;;47;LIVERPOOL ST;COWRA;2794;1011.83;M;20200810;20200921;295000;R1;R;RESIDENCE;;ACC;;0;AQ408286;
C;042;475494;2;20200928 01:01;2/11364;
D;042;475494;2;20200928 01:01;P;;;;;;
D;042;475494;2;20200928 01:01;V;;;;;;
B;042;472915;3;20200928 01:01;;;20;NALAH PARK PL;WOODSTOCK;2793;2.171;H;20200821;20200918;412500;RU1;R;RESIDENCE;;HFE;;0;AQ404598;
C;042;472915;3;20200928 01:01;25/853626;
D;042;472915;3;20200928 01:01;P;;;;;;
D;042;472915;3;20200928 01:01;V;;;;;;
D;042;472915;3;20200928 01:01;V;;;;;;
B;042;475715;4;20200928 01:01;;;34;LYNCH ST;COWRA;2794;1113.2;M;20200814;20200918;243000;R1;R;RESIDENCE;;ACC;;0;AQ406001;
C;042;475715;4;20200928 01:01;10/36/758300;
D;042;475715;4;20200928 01:01;P;;;;;;
D;042;475715;4;20200928 01:01;V;;;;;;
B;042;476957;5;20200928 01:01;;;40;WATT ST;COWRA;2794;1012;M;20200821;20200918;235000;R1;R;RESIDENCE;;ACR;;0;AQ406128;
C;042;476957;5;20200928 01:01;6/14/977420;
D;042;476957;5;20200928 01:01;P;;;;;;
D;042;476957;5;20200928 01:01;P;;;;;;
D;042;476957;5;20200928 01:01;V;;;;;;
B;042;3716934;6;20200928 01:01;;;30;GOODACRE DR;WOODSTOCK;2793;4.578;H;20200811;20200922;445000;R5;R;RESIDENCE;;LLV;;0;AQ413933;
C;042;3716934;6;20200928 01:01;254/750388;
D;042;3716934;6;20200928 01:01;P;;;;;;
D;042;3716934;6;20200928 01:01;V;;;;;;
D;042;3716934;6;20200928 01:01;V;;;;;;
Z;30;6;6;16;
