A;RTSALEDATA;065;20200928 01:01;VALNET;
B;065;536912;1;20200928 01:01;;26;97;ACACIA AVE;LEETON;2705;;;20200825;20200923;185500;;R;RESIDENCE;26;;;0;AQ415107;
C;065;536912;1;20200928 01:01;26/SP42550;
D;065;536912;1;20200928 01:01;P;;;;;;
D;065;536912;1;20200928 01:01;P;;;;;;
D;065;536912;1;20200928 01:01;V;;;;;;
D;065;536912;1;20200928 01:01;V;;;;;;
B;065;539151;2;20200928 01:01;;;15;TECOMA ST;LEETON;2705;4001;M;20200810;20200921;490000;R2;R;RESIDENCE;;ALD;;0;AQ408849;
C;065;539151;2;20200928 01:01;831/704402;
D;065;539151;2;20200928 01:01;P;;;;;;
D;065;539151;2;20200928 01:01;P;;;;;;
D;065;539151;2;20200928 01:01;V;;;;;;
D;065;539151;2;20200928 01:01;V;;;;;;
B;065;538144;3;20200928 01:01;;;4;KOOBA ST;LEETON;2705;1113;M;20200810;20200921;368000;R3;R;RESIDENCE;;AAA;;0;AQ408855;
C;065;538144;3;20200928 01:01;2/14/758606;
D;065;538144;3;20200928 01:01;P;;;;;;
D;065;538144;3;20200928 01:01;P;;;;;;
D;065;538144;3;20200928 01:01;V;;;;;;
D;065;538144;3;20200928 01:01;V;;;;;;
B;065;538337;4;20200928 01:01;;;41;MAIDEN AVE;LEETON;2705;897.9;M;20200810;20200921;430000;R1;R;RESIDENCE;;AAS;;0;AQ408852;
C;065;538337;4;20200928 01:01;1/56/758606;
D;065;538337;4;20200928 01:01;P;;;;;;
D;065;538337;4;20200928 01:01;P;;;;;;
D;065;538337;4;20200928 01:01;V;;;;;;
D;065;538337;4;20200928 01:01;V;;;;;;
B;065;536557;5;20200928 01:01;;;4;BEECHWORTH ST;WHITTON;2705;1012;M;20200904;20200922;53000;RU5;R;RESIDENCE;;AAH;;0;AQ411775;
C;065;536557;5;20200928 01:01;2/3/2757;
D;065;536557;5;20200928 01:01;P;;;;;;
D;065;536557;5;20200928 01:01;V;;;;;;
B;065;3703767;6;20200928 01:01;;;6;DEVLIN CL;LEETON;2705;1333;M;20200722;20200921;50000;R2;V;VACANT LAND;;AGC;;0;AQ410836;
C;065;3703767;6;20200928 01:01;97/1183729;
D;065;3703767;6;20200928 01:01;P;;;;;;
D;065;3703767;6;20200928 01:01;V;;;;;;
B;065;3321938;7;20200928 01:01;;;381;STRINGER RD;CORBIE HILL;2705;2.123;H;20200828;20200918;135000;RU1;V;VACANT LAND;;RRD;;0;AQ406826;
C;065;3321938;7;20200928 01:01;8/1113497;
D;065;3321938;7;20200928 01:01;P;;;;;;
D;065;3321938;7;20200928 01:01;P;;;;;;
D;065;3321938;7;20200928 01:01;V;;;;;;
B;065;3781915;8;20200928 01:01;;;39;CORBIE HILL RD;LEETON;2705;1200;M;20200904;20200923;560000;R2;R;RESIDENCE;;ALD;;0;AQ417770;
C;065;3781915;8;20200928 01:01;2/1093850;
D;065;3781915;8;20200928 01:01;P;;;;;;
D;065;3781915;8;20200928 01:01;P;;;;;;
D;065;3781915;8;20200928 01:01;V;;;;;;
D;065;3781915;8;20200928 01:01;V;;;;;;
Z;45;8;8;27;
