A;RTSALEDATA;214;20200928 01:02;VALNET;
B;214;2880837;1;20200928 01:02;;;14;TANGERINE DR;QUAKERS HILL;2763;694.3;M;20200628;20200921;1000000;R2;R;RESIDENCE;;RQH;;0;AQ408375;
C;214;2880837;1;20200928 01:02;5/1034761;
D;214;2880837;1;20200928 01:02;P;;;;;;
D;214;2880837;1;20200928 01:02;P;;;;;;
D;214;2880837;1;20200928 01:02;V;;;;;;
D;214;2880837;1;20200928 01:02;V;;;;;;
B;214;3410856;2;20200928 01:02;;;55;ARMITAGE DR;GLENDENNING;2761;521.6;M;20200727;20200922;1002000;R2;R;RESIDENCE;;RHG;;0;AQ413307;
C;214;3410856;2;20200928 01:02;103/1131094;
D;214;3410856;2;20200928 01:02;P;;;;;;
D;214;3410856;2;20200928 01:02;P;;;;;;
D;214;3410856;2;20200928 01:02;V;;;;;;
D;214;3410856;2;20200928 01:02;V;;;;;;
B;214;4201206;3;20200928 01:02;;;7;ENMORE ST;MARSDEN PARK;2765;350;M;20200814;20200924;799990;R2;R;RESIDENCE;;RMP;;0;AQ420206;
C;214;4201206;3;20200928 01:02;2937/1230907;
D;214;4201206;3;20200928 01:02;P;;;;;;
D;214;4201206;3;20200928 01:02;P;;;;;;
D;214;4201206;3;20200928 01:02;V;;;;;;
D;214;4201206;3;20200928 01:02;V;;;;;;
D;214;4201206;3;20200928 01:02;V;;;;;;
B;214;4191864;4;20200928 01:02;;;27;BULLABURRA ST;THE PONDS;2769;300;M;20200831;20200922;1000000;R2;R;RESIDENCE;;RTP;;0;AQ412692;
C;214;4191864;4;20200928 01:02;110/1229454;
D;214;4191864;4;20200928 01:02;P;;;;;;
D;214;4191864;4;20200928 01:02;P;;;;;;
D;214;4191864;4;20200928 01:02;V;;;;;;
B;214;4196906;5;20200928 01:02;;;13;STABLER ST;MARSDEN PARK;2765;362.5;M;20200831;20200918;855000;R2;R;RESIDENCE;;RMP;;0;AQ404400;
C;214;4196906;5;20200928 01:02;5645/1230983;
D;214;4196906;5;20200928 01:02;P;;;;;;
D;214;4196906;5;20200928 01:02;P;;;;;;
D;214;4196906;5;20200928 01:02;V;;;;;;
B;214;4195897;6;20200928 01:02;;;103;JUNCTION RD;RIVERSTONE;2765;406.9;M;20200819;20200923;460000;R2;R;RESIDENCE;;RRB;;0;AQ415729;
C;214;4195897;6;20200928 01:02;16/1214604;
D;214;4195897;6;20200928 01:02;P;;;;;;
D;214;4195897;6;20200928 01:02;P;;;;;;
D;214;4195897;6;20200928 01:02;V;;;;;;
B;214;4196035;7;20200928 01:02;;;8;PATRIDGE ST;MARSDEN PARK;2765;350;M;20200817;20200924;909900;R2;R;RESIDENCE;;RMP;;0;AQ421412;
C;214;4196035;7;20200928 01:02;5466/1230981;
D;214;4196035;7;20200928 01:02;P;;;;;;
D;214;4196035;7;20200928 01:02;P;;;;;;
D;214;4196035;7;20200928 01:02;V;;;;;;
B;214;4199017;8;20200928 01:02;;;40;BAYSWATER AVE;SCHOFIELDS;2762;314.9;M;20200909;20200918;879990;R2;R;RESIDENCE;;RSC;;0;AQ406961;
C;214;4199017;8;20200928 01:02;1/1236192;
D;214;4199017;8;20200928 01:02;P;;;;;;
D;214;4199017;8;20200928 01:02;V;;;;;;
B;214;4159258;9;20200928 01:02;;;5;BANYAN GLD;SCHOFIELDS;2762;;;20200814;20200918;655000;;R;RESIDENCE;136;;;0;AQ405077;
C;214;4159258;9;20200928 01:02;136/SP93663;
D;214;4159258;9;20200928 01:02;P;;;;;;
D;214;4159258;9;20200928 01:02;P;;;;;;
D;214;4159258;9;20200928 01:02;V;;;;;;
B;214;4204721;10;20200928 01:02;;;169;BOLWARRA DR;MARSDEN PARK;2765;343.3;M;20200907;20200918;835000;R2;R;RESIDENCE;;RMP;;0;AQ407240;
C;214;4204721;10;20200928 01:02;3081/1230909;
D;214;4204721;10;20200928 01:02;P;;;;;;
D;214;4204721;10;20200928 01:02;P;;;;;;
D;214;4204721;10;20200928 01:02;V;;;;;;
B;214;4247771;11;20200928 01:02;;402;31;CARINYA ST;BLACKTOWN;2148;112;M;20200812;20200923;570000;;R;RESIDENCE;29;;;0;AQ416975;
C;214;4247771;11;20200928 01:02;29/SP99508;
D;214;4247771;11;20200928 01:02;P;;;;;;
D;214;4247771;11;20200928 01:02;V;;;;;;
B;214;4202055;12;20200928 01:02;;;62;PARKWAY DR;MARSDEN PARK;2765;391.6;M;20200828;20200918;885000;R2;R;RESIDENCE;;RMP;;0;AQ405513;
C;214;4202055;12;20200928 01:02;3001/1230908;
D;214;4202055;12;20200928 01:02;P;;;;;;
D;214;4202055;12;20200928 01:02;P;;;;;;
D;214;4202055;12;20200928 01:02;V;;;;;;
D;214;4202055;12;20200928 01:02;V;;;;;;
B;214;4210972;13;20200928 01:02;;;10;ULTIMO PL;MARSDEN PARK;2765;6699;M;20200825;20200921;14070000;B5;3;WAREHOUSE;;BDB;;0;AQ410447;
C;214;4210972;13;20200928 01:02;5/271211;
D;214;4210972;13;20200928 01:02;P;;;;;;
D;214;4210972;13;20200928 01:02;V;;;;;;
B;214;4213864;14;20200928 01:02;;;15;ALLOTT ST;MARSDEN PARK;2765;280;M;20200826;20200923;850000;R2;R;RESIDENCE;;RMP;;0;AQ417294;
C;214;4213864;14;20200928 01:02;2/1251350;
D;214;4213864;14;20200928 01:02;P;;;;;;
D;214;4213864;14;20200928 01:02;V;;;;;;
B;214;4242605;15;20200928 01:02;;;24;DUFF GLD;SCHOFIELDS;2762;192;M;20190801;20200923;630000;;R;RESIDENCE;50;;;0;AQ416539;
C;214;4242605;15;20200928 01:02;50/SP95780;
D;214;4242605;15;20200928 01:02;P;;;;;;
D;214;4242605;15;20200928 01:02;V;;;;;;
B;214;4242605;16;20200928 01:02;;;24;DUFF GLD;SCHOFIELDS;2762;192;M;20200803;20200923;680000;;R;RESIDENCE;50;;;0;AQ416540;
C;214;4242605;16;20200928 01:02;50/SP95780;
D;214;4242605;16;20200928 01:02;P;;;;;;
D;214;4242605;16;20200928 01:02;P;;;;;;
