A;RTSALEDATA;139;20200928 01:02;VALNET;
B;139;1450595;10;20200928 01:02;;;196;CONCORD RD;CONCORD WEST;2138;651.8;M;20200623;20200921;1600000;R2;R;RESIDENCE;;ECC;;0;AQ409791;
C;139;1450595;10;20200928 01:02;7/B/6487;
D;139;1450595;10;20200928 01:02;P;;;;;;
D;139;1450595;10;20200928 01:02;V;;;;;;
D;139;1450595;10;20200928 01:02;V;;;;;;
B;139;3108039;11;20200928 01:02;SOVEREIGNTY;33;6;ADMIRALTY DR;BREAKFAST POINT;2137;;;20200812;20200923;1715000;;R;RESIDENCE;31;;;0;AQ415719;
C;139;3108039;11;20200928 01:02;31/SP73197;
D;139;3108039;11;20200928 01:02;P;;;;;;
D;139;3108039;11;20200928 01:02;V;;;;;;
D;139;3108039;11;20200928 01:02;V;;;;;;
B;139;3176423;12;20200928 01:02;AXIS;65;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20200825;20200923;988000;;R;RESIDENCE;65;;;0;AQ416645;
C;139;3176423;12;20200928 01:02;65/SP74747;
D;139;3176423;12;20200928 01:02;P;;;;;;
D;139;3176423;12;20200928 01:02;P;;;;;;
D;139;3176423;12;20200928 01:02;V;;;;;;
B;139;3649300;13;20200928 01:02;;411;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20200826;20200921;1020000;;R;RESIDENCE;59;;;0;AQ408567;
C;139;3649300;13;20200928 01:02;59/SP83975;
D;139;3649300;13;20200928 01:02;P;;;;;;
D;139;3649300;13;20200928 01:02;P;;;;;;
D;139;3649300;13;20200928 01:02;V;;;;;;
B;139;3655303;14;20200928 01:02;;307;2;PENINSULA DR;BREAKFAST POINT;2137;;;20200807;20200918;1138000;;R;RESIDENCE;27;;;0;AQ406636;
C;139;3655303;14;20200928 01:02;27/SP83974;
D;139;3655303;14;20200928 01:02;P;;;;;;
D;139;3655303;14;20200928 01:02;P;;;;;;
D;139;3655303;14;20200928 01:02;V;;;;;;
B;139;1910441;15;20200928 01:02;;5;283;VICTORIA PL;DRUMMOYNE;2047;;;20200810;20200921;900000;;R;RESIDENCE;5;;;0;AQ408649;
C;139;1910441;15;20200928 01:02;5/SP2484;
D;139;1910441;15;20200928 01:02;P;;;;;;
D;139;1910441;15;20200928 01:02;V;;;;;;
D;139;1910441;15;20200928 01:02;V;;;;;;
B;139;1905843;16;20200928 01:02;;18;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20200810;20200921;610000;;R;RESIDENCE;18;;;0;AQ410756;
C;139;1905843;16;20200928 01:02;18/SP39227;
D;139;1905843;16;20200928 01:02;P;;;;;;
D;139;1905843;16;20200928 01:02;V;;;;;;
B;139;1898659;17;20200928 01:02;;;27 B;BOWMAN ST;DRUMMOYNE;2047;490.4;M;20200725;20200921;2720000;R2;R;RESIDENCE;;RGG;;0;AQ409584;
C;139;1898659;17;20200928 01:02;9/1196;
D;139;1898659;17;20200928 01:02;P;;;;;;
D;139;1898659;17;20200928 01:02;V;;;;;;
D;139;1898659;17;20200928 01:02;V;;;;;;
B;139;1903693;18;20200928 01:02;;;13;HEZLET ST;CHISWICK;2046;1119;M;20200829;20200918;4860000;R2;R;RESIDENCE;;RWW;;0;AQ406343;
C;139;1903693;18;20200928 01:02;B/366752;
D;139;1903693;18;20200928 01:02;P;;;;;;
D;139;1903693;18;20200928 01:02;P;;;;;;
D;139;1903693;18;20200928 01:02;V;;;;;;
D;139;1903693;18;20200928 01:02;V;;;;;;
B;139;1903726;19;20200928 01:02;;;1 A;HILL ST;FIVE DOCK;2046;423.7;M;20200811;20200921;1900000;R2;R;RESIDENCE;;RSS;;0;AQ409649;
C;139;1903726;19;20200928 01:02;A/343766;
D;139;1903726;19;20200928 01:02;P;;;;;;
D;139;1903726;19;20200928 01:02;P;;;;;;
D;139;1903726;19;20200928 01:02;V;;;;;;
B;139;1898842;20;20200928 01:02;;;7;BURNELL ST;DRUMMOYNE;2047;758.8;M;20200808;20200918;8550000;R2;R;RESIDENCE;;RVV;;0;AQ404057;
C;139;1898842;20;20200928 01:02;42/656109;
D;139;1898842;20;20200928 01:02;P;;;;;;
D;139;1898842;20;20200928 01:02;V;;;;;;
B;139;1901412;21;20200928 01:02;;15;9;GARFIELD ST;FIVE DOCK;2046;;;20200810;20200922;972500;;R;RESIDENCE;15;;;0;AQ413476;
C;139;1901412;21;20200928 01:02;15/SP5176;
D;139;1901412;21;20200928 01:02;P;;;;;;
D;139;1901412;21;20200928 01:02;P;;;;;;
D;139;1901412;21;20200928 01:02;V;;;;;;
B;139;1901412;22;20200928 01:02;;16;9;GARFIELD ST;FIVE DOCK;2046;;;20200810;20200922;972500;;R;RESIDENCE;16;;;0;AQ413476;
C;139;1901412;22;20200928 01:02;16/SP5176;
D;139;1901412;22;20200928 01:02;P;;;;;;
D;139;1901412;22;20200928 01:02;P;;;;;;
D;139;1901412;22;20200928 01:02;V;;;;;;
B;139;1909142;23;20200928 01:02;;;15;SOUTH ST;DRUMMOYNE;2047;404.7;M;20200806;20200924;3370000;R2;R;RESIDENCE;;RVV;;0;AQ419289;
C;139;1909142;23;20200928 01:02;1/3573;
D;139;1909142;23;20200928 01:02;P;;;;;;
D;139;1909142;23;20200928 01:02;V;;;;;;
B;139;1899374;24;20200928 01:02;;;23;CLEMENTS ST;RUSSELL LEA;2046;482.97;M;20200812;20200923;2100000;R2;R;RESIDENCE;;RVV;;0;AQ414842;
C;139;1899374;24;20200928 01:02;63/12392;
D;139;1899374;24;20200928 01:02;P;;;;;;
D;139;1899374;24;20200928 01:02;P;;;;;;
D;139;1899374;24;20200928 01:02;V;;;;;;
D;139;1899374;24;20200928 01:02;V;;;;;;
B;139;1912248;25;20200928 01:02;;2;58;WRIGHTS RD;DRUMMOYNE;2047;;;20200808;20200921;1225000;;R;RESIDENCE;2;;;0;AQ410071;
C;139;1912248;25;20200928 01:02;2/SP3958;
D;139;1912248;25;20200928 01:02;P;;;;;;
D;139;1912248;25;20200928 01:02;V;;;;;;
B;139;1912248;26;20200928 01:02;GARAGE;25;58;WRIGHTS RD;DRUMMOYNE;2047;;;20200808;20200921;1225000;;R;RESIDENCE;25;;;0;AQ410071;
C;139;1912248;26;20200928 01:02;25/SP3958;
D;139;1912248;26;20200928 01:02;P;;;;;;
D;139;1912248;26;20200928 01:02;V;;;;;;
B;139;1912248;27;20200928 01:02;GARAGE;33;58;WRIGHTS RD;DRUMMOYNE;2047;;;20200808;20200921;1225000;;R;RESIDENCE;33;;;0;AQ410071;
C;139;1912248;27;20200928 01:02;33/SP3958;
D;139;1912248;27;20200928 01:02;P;;;;;;
D;139;1912248;27;20200928 01:02;V;;;;;;
B;139;1907291;28;20200928 01:02;GARAGE;26;26;RAMSAY RD;FIVE DOCK;2046;;;20200813;20200924;670000;;R;RESIDENCE;26;;;0;AQ419735;
C;139;1907291;28;20200928 01:02;26/SP830;
D;139;1907291;28;20200928 01:02;P;;;;;;
D;139;1907291;28;20200928 01:02;V;;;;;;
D;139;1907291;28;20200928 01:02;V;;;;;;
B;139;1907291;29;20200928 01:02;;6;26;RAMSAY RD;FIVE DOCK;2046;;;20200813;20200924;670000;;R;RESIDENCE;6;;;0;AQ419735;
C;139;1907291;29;20200928 01:02;6/SP830;
D;139;1907291;29;20200928 01:02;P;;;;;;
D;139;1907291;29;20200928 01:02;V;;;;;;
D;139;1907291;29;20200928 01:02;V;;;;;;
B;139;1907401;30;20200928 01:02;;2;133;REGATTA RD;CANADA BAY;2046;;;20200703;20200923;851000;;R;RESIDENCE;2;;;0;AQ417730;
C;139;1907401;30;20200928 01:02;2/SP5817;
D;139;1907401;30;20200928 01:02;P;;;;;;
D;139;1907401;30;20200928 01:02;P;;;;;;
D;139;1907401;30;20200928 01:02;V;;;;;;
B;139;1897392;31;20200928 01:02;;4;2;BARNSTAPLE LANE;FIVE DOCK;2046;;;20200622;20200921;1125000;;R;RESIDENCE;4;;;0;AQ409646;
C;139;1897392;31;20200928 01:02;4/SP54772;
D;139;1897392;31;20200928 01:02;P;;;;;;
D;139;1897392;31;20200928 01:02;P;;;;;;
D;139;1897392;31;20200928 01:02;V;;;;;;
B;139;1899840;32;20200928 01:02;;;27;CORANTO ST;WAREEMBA;2046;655.02;M;20200702;20200918;2500000;R2;R;RESIDENCE;;RSS;;0;AQ407188;
C;139;1899840;32;20200928 01:02;25/C/5521;
D;139;1899840;32;20200928 01:02;P;;;;;;
D;139;1899840;32;20200928 01:02;P;;;;;;
D;139;1899840;32;20200928 01:02;V;;;;;;
D;139;1899840;32;20200928 01:02;V;;;;;;
B;139;3289820;33;20200928 01:02;;;54 A;GEORGE ST;NORTH STRATHFIELD;2137;309.8;M;20200807;20200918;1610000;R2;R;RESIDENCE;;EQQ;;0;AQ403751;
C;139;3289820;33;20200928 01:02;X/397236;
D;139;3289820;33;20200928 01:02;P;;;;;;
D;139;3289820;33;20200928 01:02;P;;;;;;
D;139;3289820;33;20200928 01:02;V;;;;;;
B;139;3801419;34;20200928 01:02;;206;68;PENINSULA DR;BREAKFAST POINT;2137;;;20200820;20200923;960000;;R;RESIDENCE;19;;;0;AQ416967;
C;139;3801419;34;20200928 01:02;19/SP90242;
D;139;3801419;34;20200928 01:02;P;;;;;;
D;139;3801419;34;20200928 01:02;V;;;;;;
B;139;3801419;35;20200928 01:02;;303;68;PENINSULA DR;BREAKFAST POINT;2137;;;20200807;20200918;745000;;R;RESIDENCE;30;;;0;AQ405495;
C;139;3801419;35;20200928 01:02;30/SP90242;
D;139;3801419;35;20200928 01:02;P;;;;;;
D;139;3801419;35;20200928 01:02;V;;;;;;
B;139;3905154;36;20200928 01:02;;601;2;PALM AVE;BREAKFAST POINT;2137;;;20200821;20200922;1070000;;R;RESIDENCE;79;;;0;AQ414305;
C;139;3905154;36;20200928 01:02;79/SP91058;
D;139;3905154;36;20200928 01:02;P;;;;;;
D;139;3905154;36;20200928 01:02;V;;;;;;
D;139;3905154;36;20200928 01:02;V;;;;;;
B;139;4268585;37;20200928 01:02;;;36;GLOUCESTER ST;CONCORD;2137;263.4;M;20200725;20200921;1635000;;R;RESIDENCE;2;;;0;AQ410220;
C;139;4268585;37;20200928 01:02;2/SP96239;
D;139;4268585;37;20200928 01:02;P;;;;;;
D;139;4268585;37;20200928 01:02;V;;;;;;
B;139;4315441;38;20200928 01:02;;;24 A;KILLOOLA ST;CONCORD WEST;2138;316;M;20200807;20200924;1830000;;R;RESIDENCE;2;;;0;AQ418930;
C;139;4315441;38;20200928 01:02;2/SP99067;
D;139;4315441;38;20200928 01:02;P;;;;;;
D;139;4315441;38;20200928 01:02;P;;;;;;
D;139;4315441;38;20200928 01:02;V;;;;;;
Z;185;38;38;107;
