A;RTSALEDATA;171;20200928 01:02;VALNET;
B;171;1804560;1;20200928 01:02;;1;9;BAILEY ST;TWEED HEADS WEST;2485;353;M;20200622;20200921;510000;;R;RESIDENCE;1;;;0;AQ409043;
C;171;1804560;1;20200928 01:02;1/SP66618;
D;171;1804560;1;20200928 01:02;P;;;;;;
D;171;1804560;1;20200928 01:02;P;;;;;;
D;171;1804560;1;20200928 01:02;V;;;;;;
D;171;1804560;1;20200928 01:02;V;;;;;;
B;171;1815801;2;20200928 01:02;;2;1;GRASSMERE CT;BANORA POINT;2486;;;20200730;20200918;520000;;R;RESIDENCE;2;;;0;AQ406428;
C;171;1815801;2;20200928 01:02;2/SP68072;
D;171;1815801;2;20200928 01:02;P;;;;;;
D;171;1815801;2;20200928 01:02;V;;;;;;
D;171;1815801;2;20200928 01:02;V;;;;;;
B;171;4164461;3;20200928 01:02;;;33;OCEAN AVE;KINGSCLIFF;2487;219;M;20200824;20200924;870000;;R;RESIDENCE;3;;;0;AQ418543;
C;171;4164461;3;20200928 01:02;3/SP98498;
D;171;4164461;3;20200928 01:02;P;;;;;;
D;171;4164461;3;20200928 01:02;V;;;;;;
B;171;4237923;4;20200928 01:02;;8;2;STANLEY ST;TWEED HEADS;2485;213;M;20200818;20200923;655000;;R;RESIDENCE;8;;;0;AQ417780;
C;171;4237923;4;20200928 01:02;8/SP100002;
D;171;4237923;4;20200928 01:02;P;;;;;;
D;171;4237923;4;20200928 01:02;P;;;;;;
D;171;4237923;4;20200928 01:02;V;;;;;;
B;171;4220913;5;20200928 01:02;CABARITA BEACH C/VAN PK;;2;TWEED COAST RD;CABARITA BEACH;2488;2803;M;20200731;20200923;4900000;R3;3;COMMERCIAL;;AKR;;0;AQ417014;
C;171;4220913;5;20200928 01:02;26/1253093;
D;171;4220913;5;20200928 01:02;P;;;;;;
D;171;4220913;5;20200928 01:02;V;;;;;;
B;171;2996636;6;20200928 01:02;;;25;REEF WATER CCT;BOGANGAR;2488;805.9;M;20200730;20200921;1335000;R2;R;RESIDENCE;;AJF;;0;AQ409908;
C;171;2996636;6;20200928 01:02;10/1052380;
D;171;2996636;6;20200928 01:02;P;;;;;;
D;171;2996636;6;20200928 01:02;V;;;;;;
D;171;2996636;6;20200928 01:02;V;;;;;;
B;171;3104913;7;20200928 01:02;;;26;BUNCRANA TCE;BANORA POINT;2486;700.1;M;20200828;20200918;725000;R2;R;RESIDENCE;;AHQ;;0;AQ404759;
C;171;3104913;7;20200928 01:02;1035/1067598;
D;171;3104913;7;20200928 01:02;P;;;;;;
D;171;3104913;7;20200928 01:02;P;;;;;;
D;171;3104913;7;20200928 01:02;V;;;;;;
D;171;3104913;7;20200928 01:02;V;;;;;;
B;171;3560735;8;20200928 01:02;;;10;FIG CT;MURWILLUMBAH;2484;663.9;M;20200714;20200923;620000;R2;R;RESIDENCE;;ALR;;0;AQ417777;
C;171;3560735;8;20200928 01:02;327/1158142;
D;171;3560735;8;20200928 01:02;P;;;;;;
D;171;3560735;8;20200928 01:02;P;;;;;;
D;171;3560735;8;20200928 01:02;V;;;;;;
D;171;3560735;8;20200928 01:02;V;;;;;;
B;171;4075536;9;20200928 01:02;;;18;FEATHERTOP ST;TERRANORA;2486;551.3;M;20200904;20200921;800000;R1;R;RESIDENCE;;AJZ;;0;AQ409037;
C;171;4075536;9;20200928 01:02;113/1233026;
D;171;4075536;9;20200928 01:02;P;;;;;;
D;171;4075536;9;20200928 01:02;P;;;;;;
D;171;4075536;9;20200928 01:02;V;;;;;;
B;171;1807818;10;20200928 01:02;;;4;BURRAWONG CT;BANORA POINT;2486;701.1;M;20200807;20200921;625000;R2;R;RESIDENCE;;AHQ;;0;AQ408840;
C;171;1807818;10;20200928 01:02;19/701141;
D;171;1807818;10;20200928 01:02;P;;;;;;
D;171;1807818;10;20200928 01:02;P;;;;;;
D;171;1807818;10;20200928 01:02;V;;;;;;
D;171;1807818;10;20200928 01:02;V;;;;;;
B;171;1805847;11;20200928 01:02;;;53;BILAMBIL RD;TERRANORA;2486;5017;M;20200909;20200922;980000;R5;R;RESIDENCE;;RRD;;0;AQ413324;
C;171;1805847;11;20200928 01:02;1/708715;
D;171;1805847;11;20200928 01:02;P;;;;;;
D;171;1805847;11;20200928 01:02;P;;;;;;
D;171;1805847;11;20200928 01:02;V;;;;;;
D;171;1805847;11;20200928 01:02;V;;;;;;
B;171;1803446;12;20200928 01:02;;;2;ADINA PL;BANORA POINT;2486;929.5;M;20200804;20200923;650000;R2;R;RESIDENCE;;AHL;;0;AQ417689;
C;171;1803446;12;20200928 01:02;19/244426;
D;171;1803446;12;20200928 01:02;P;;;;;;
D;171;1803446;12;20200928 01:02;V;;;;;;
B;171;1813035;13;20200928 01:02;;;14;DUNDEE DR;BANORA POINT;2486;700;M;20200810;20200924;750000;R2;R;RESIDENCE;;AHQ;;0;AQ421048;
C;171;1813035;13;20200928 01:02;30/789987;
D;171;1813035;13;20200928 01:02;P;;;;;;
D;171;1813035;13;20200928 01:02;P;;;;;;
D;171;1813035;13;20200928 01:02;V;;;;;;
D;171;1813035;13;20200928 01:02;V;;;;;;
B;171;1828772;14;20200928 01:02;;;110;PIMBLE VALLEY RD;CRABBES CREEK;2483;2.132;H;20200820;20200924;1300000;RU2;R;RESIDENCE;;RRB;;0;AQ418491;
C;171;1828772;14;20200928 01:02;9/807334;
D;171;1828772;14;20200928 01:02;P;;;;;;
D;171;1828772;14;20200928 01:02;P;;;;;;
D;171;1828772;14;20200928 01:02;P;;;;;;
D;171;1828772;14;20200928 01:02;P;;;;;;
D;171;1828772;14;20200928 01:02;P;;;;;;
D;171;1828772;14;20200928 01:02;P;;;;;;
D;171;1828772;14;20200928 01:02;V;;;;;;
D;171;1828772;14;20200928 01:02;V;;;;;;
B;171;1834260;15;20200928 01:02;;;22;THE HERMITAGE;TWEED HEADS SOUTH;2486;700.2;M;20200813;20200921;645000;R2;R;RESIDENCE;;ANB;;0;AQ409086;
C;171;1834260;15;20200928 01:02;910/880612;
D;171;1834260;15;20200928 01:02;P;;;;;;
D;171;1834260;15;20200928 01:02;V;;;;;;
D;171;1834260;15;20200928 01:02;V;;;;;;
B;171;1821008;16;20200928 01:02;;;64;LALINA AVE;TWEED HEADS WEST;2485;649.2;M;20200812;20200918;665000;R2;R;RESIDENCE;;ANE;;0;AQ404873;
C;171;1821008;16;20200928 01:02;83/32024;
D;171;1821008;16;20200928 01:02;P;;;;;;
D;171;1821008;16;20200928 01:02;P;;;;;;
D;171;1821008;16;20200928 01:02;V;;;;;;
D;171;1821008;16;20200928 01:02;V;;;;;;
B;171;1823719;17;20200928 01:02;;;9;MERION CT;BANORA POINT;2486;660;M;20200901;20200918;703000;R2;R;RESIDENCE;;AHR;;0;AQ406430;
C;171;1823719;17;20200928 01:02;719/870981;
D;171;1823719;17;20200928 01:02;P;;;;;;
D;171;1823719;17;20200928 01:02;P;;;;;;
D;171;1823719;17;20200928 01:02;V;;;;;;
B;171;1826125;18;20200928 01:02;KIRRA SHORES;38;20;BINYA AVE;TWEED HEADS;2485;179;M;20200807;20200918;435000;;R;RESIDENCE;143;;;0;AQ404430;
C;171;1826125;18;20200928 01:02;143/SP38072;
D;171;1826125;18;20200928 01:02;P;;;;;;
D;171;1826125;18;20200928 01:02;P;;;;;;
D;171;1826125;18;20200928 01:02;V;;;;;;
B;171;1831719;19;20200928 01:02;;13;2;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20200901;20200924;308000;;R;RESIDENCE;13;;;0;AQ418980;
C;171;1831719;19;20200928 01:02;13/SP17960;
D;171;1831719;19;20200928 01:02;P;;;;;;
D;171;1831719;19;20200928 01:02;P;;;;;;
D;171;1831719;19;20200928 01:02;V;;;;;;
B;171;1826125;20;20200928 01:02;KIRRA SHORES;309;20;BINYA AVE;TWEED HEADS;2485;162;M;20200814;20200923;414000;;R;RESIDENCE;309;;;0;AQ415428;
C;171;1826125;20;20200928 01:02;309/SP39977;
D;171;1826125;20;20200928 01:02;P;;;;;;
D;171;1826125;20;20200928 01:02;P;;;;;;
D;171;1826125;20;20200928 01:02;V;;;;;;
B;171;1818660;21;20200928 01:02;;;49;KARINGAL AVE;BILAMBIL HEIGHTS;2486;680.2;M;20200825;20200922;620000;R2;R;RESIDENCE;;ANF;;0;AQ412832;
C;171;1818660;21;20200928 01:02;48/740854;
D;171;1818660;21;20200928 01:02;P;;;;;;
D;171;1818660;21;20200928 01:02;P;;;;;;
D;171;1818660;21;20200928 01:02;V;;;;;;
D;171;1818660;21;20200928 01:02;V;;;;;;
B;171;1821219;22;20200928 01:02; AVEO BANORA POINT;110;57;LEISURE DR;BANORA POINT;2486;;;20200430;20200501;280000;;R;RESIDENCE;47;;;0;AQ175998;
C;171;1821219;22;20200928 01:02;47/SP48557;
D;171;1821219;22;20200928 01:02;P;;;;;;
D;171;1821219;22;20200928 01:02;V;;;;;;
