A;RTSALEDATA;263;20200928 01:04;VALNET;
B;263;3401704;1;20200928 01:04;;3;62;HAVELOCK ST;MULWALA;2647;;;20200721;20200921;181500;;R;RESIDENCE;3;;;0;AQ408198;
C;263;3401704;1;20200928 01:04;3/SP80897;
D;263;3401704;1;20200928 01:04;P;;;;;;
D;263;3401704;1;20200928 01:04;V;;;;;;
B;263;4245190;2;20200928 01:04;;;11;VERA ST;COROWA;2646;553;M;20200824;20200923;355000;R1;R;RESIDENCE;;ACW;;0;AQ416892;
C;263;4245190;2;20200928 01:04;2/1257602;
D;263;4245190;2;20200928 01:04;P;;;;;;
D;263;4245190;2;20200928 01:04;V;;;;;;
D;263;4245190;2;20200928 01:04;V;;;;;;
B;263;516346;3;20200928 01:04;;;211;RIVER ST;COROWA;2646;1018;M;20200806;20200918;470000;R2;R;RESIDENCE;;LCS;;0;AQ405386;
C;263;516346;3;20200928 01:04;12/791087;
D;263;516346;3;20200928 01:04;P;;;;;;
D;263;516346;3;20200928 01:04;V;;;;;;
B;263;516644;4;20200928 01:04;;;54;THOMAS AVE;COROWA;2646;956.7;M;20200722;20200921;510000;R1;R;RESIDENCE;;ACN;;0;AQ409440;
C;263;516644;4;20200928 01:04;29/712102;
D;263;516644;4;20200928 01:04;P;;;;;;
D;263;516644;4;20200928 01:04;P;;;;;;
D;263;516644;4;20200928 01:04;V;;;;;;
D;263;516644;4;20200928 01:04;V;;;;;;
B;263;3101112;5;20200928 01:04;;;9;EMILY CT;HOWLONG;2643;1069;M;20200826;20200921;422000;R1;R;RESIDENCE;;AHA;;0;AQ410235;
C;263;3101112;5;20200928 01:04;19/1069818;
D;263;3101112;5;20200928 01:04;P;;;;;;
D;263;3101112;5;20200928 01:04;P;;;;;;
D;263;3101112;5;20200928 01:04;V;;;;;;
D;263;3101112;5;20200928 01:04;V;;;;;;
B;263;4111103;6;20200928 01:04;;;54;REDLANDS RD;COROWA;2646;881.7;M;20200721;20200921;140000;R2;R;RESIDENCE;;LCN;;0;AQ408141;
C;263;4111103;6;20200928 01:04;4/1241329;
D;263;4111103;6;20200928 01:04;P;;;;;;
D;263;4111103;6;20200928 01:04;P;;;;;;
D;263;4111103;6;20200928 01:04;P;;;;;;
D;263;4111103;6;20200928 01:04;P;;;;;;
D;263;4111103;6;20200928 01:04;V;;;;;;
B;263;530800;7;20200928 01:04;;;106;SHORT ST;HOWLONG;2643;3035;M;20200813;20200924;640000;R1;R;RESIDENCE;;AHB;;0;AQ419490;
C;263;530800;7;20200928 01:04;2/97A/758528;
D;263;530800;7;20200928 01:04;P;;;;;;
D;263;530800;7;20200928 01:04;V;;;;;;
D;263;530800;7;20200928 01:04;V;;;;;;
B;263;530901;8;20200928 01:04;;;173;VICTORIA ST;HOWLONG;2643;2023;M;20200826;20200921;290000;R1;R;RESIDENCE;;AHB;;0;AQ410232;
C;263;530901;8;20200928 01:04;4/34/758528;
D;263;530901;8;20200928 01:04;P;;;;;;
D;263;530901;8;20200928 01:04;P;;;;;;
D;263;530901;8;20200928 01:04;V;;;;;;
D;263;530901;8;20200928 01:04;V;;;;;;
B;263;561106;9;20200928 01:04;;;48;KINDRA ST;RAND;2642;2428;M;20200811;20200921;100000;RU5;R;RESIDENCE;;VAR;;0;AQ408490;
C;263;561106;9;20200928 01:04;14, 15/13/758866;
D;263;561106;9;20200928 01:04;P;;;;;;
D;263;561106;9;20200928 01:04;V;;;;;;
B;263;3916244;10;20200928 01:04;;;192;JUDE ST;HOWLONG;2643;1141;M;20200824;20200918;358000;R1;R;RESIDENCE;;AHA;;0;AQ403812;
C;263;3916244;10;20200928 01:04;3/1205036;
D;263;3916244;10;20200928 01:04;P;;;;;;
D;263;3916244;10;20200928 01:04;P;;;;;;
D;263;3916244;10;20200928 01:04;V;;;;;;
B;263;4273966;11;20200928 01:04;;;13;LARA CL;MULWALA;2647;4000;M;20200722;20200918;180000;R2;R;RESIDENCE;;LMN;;0;AQ405092;
C;263;4273966;11;20200928 01:04;105/1252963;
D;263;4273966;11;20200928 01:04;P;;;;;;
D;263;4273966;11;20200928 01:04;P;;;;;;
D;263;4273966;11;20200928 01:04;V;;;;;;
D;263;4273966;11;20200928 01:04;V;;;;;;
B;263;4316632;12;20200928 01:04;;;;HUME ST;HOWLONG;2643;1003;M;20200907;20200914;115000;;V;VACANT LAND;;;;0;AQ391747;
C;263;4316632;12;20200928 01:04;24/576532;
D;263;4316632;12;20200928 01:04;P;;;;;;
D;263;4316632;12;20200928 01:04;P;;;;;;
D;263;4316632;12;20200928 01:04;V;;;;;;
D;263;4316632;12;20200928 01:04;V;;;;;;
Z;66;12;12;40;
