A;RTSALEDATA;008;20190715 01:01;VALNET;
B;008;3018424;1;20190715 01:01;;1;172;CROUDACE RD;ELERMORE VALE;2287;;;20190607;20190708;410000;;R;RESIDENCE;1;;;0;AP378087;
C;008;3018424;1;20190715 01:01;1/SP69454;
D;008;3018424;1;20190715 01:01;P;;;;;;
D;008;3018424;1;20190715 01:01;P;;;;;;
D;008;3018424;1;20190715 01:01;V;;;;;;
B;008;4157723;2;20190715 01:01;;;18;KUMBA ST;FLETCHER;2287;539;M;20190530;20190711;340000;R2;V;VACANT LAND;;AAP;;0;AP388424;
C;008;4157723;2;20190715 01:01;57/1229878;
D;008;4157723;2;20190715 01:01;P;;;;;;
D;008;4157723;2;20190715 01:01;V;;;;;;
D;008;4157723;2;20190715 01:01;V;;;;;;
B;008;4157766;3;20190715 01:01;;;16;MEYA CRES;FLETCHER;2287;525;M;20190604;20190709;340000;R2;R;RESIDENCE;;AAP;;0;AP380666;
C;008;4157766;3;20190715 01:01;100/1229878;
D;008;4157766;3;20190715 01:01;P;;;;;;
D;008;4157766;3;20190715 01:01;P;;;;;;
D;008;4157766;3;20190715 01:01;V;;;;;;
B;008;4220984;4;20190715 01:01;;;276;PARK AVE;KOTARA;2289;468.2;M;20171222;20190709;510000;;R;RESIDENCE;;;;0;AP382418;
C;008;4220984;4;20190715 01:01;1/1254352;
D;008;4220984;4;20190715 01:01;P;;;;;;
D;008;4220984;4;20190715 01:01;V;;;;;;
B;008;3083595;5;20190715 01:01;;;3;STYLES CL;FLETCHER;2287;715.7;M;20190524;20190705;520000;R2;R;RESIDENCE;;AAP;;0;AP374638;
C;008;3083595;5;20190715 01:01;7/1062020;
D;008;3083595;5;20190715 01:01;P;;;;;;
D;008;3083595;5;20190715 01:01;P;;;;;;
D;008;3083595;5;20190715 01:01;V;;;;;;
D;008;3083595;5;20190715 01:01;V;;;;;;
B;008;4017038;6;20190715 01:01;;;9 A;COLWYN CL;ELERMORE VALE;2287;679;M;20190528;20190709;240000;R2;V;VACANT LAND;;AAH;;0;AP382004;
C;008;4017038;6;20190715 01:01;2/1229238;
D;008;4017038;6;20190715 01:01;P;;;;;;
D;008;4017038;6;20190715 01:01;P;;;;;;
D;008;4017038;6;20190715 01:01;V;;;;;;
B;008;4117790;7;20190715 01:01;;104;9;STATION ST;WICKHAM;2293;93;M;20190510;20190705;420000;;R;RESIDENCE;8;;;0;AP375824;
C;008;4117790;7;20190715 01:01;8/SP97508;
D;008;4117790;7;20190715 01:01;P;;;;;;
D;008;4117790;7;20190715 01:01;V;;;;;;
B;008;207301;8;20190715 01:01;;;27;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;575.4;M;20190528;20190709;540000;R2;R;RESIDENCE;;AFW;;0;AP381597;
C;008;207301;8;20190715 01:01;14/29069;
D;008;207301;8;20190715 01:01;P;;;;;;
D;008;207301;8;20190715 01:01;P;;;;;;
D;008;207301;8;20190715 01:01;V;;;;;;
D;008;207301;8;20190715 01:01;V;;;;;;
B;008;210315;9;20190715 01:01;;;26;CALLAN AVE;MARYLAND;2287;707.5;M;20190520;20190710;486000;R2;R;RESIDENCE;;AAA;;0;AP383920;
C;008;210315;9;20190715 01:01;4021/817991;
D;008;210315;9;20190715 01:01;P;;;;;;
D;008;210315;9;20190715 01:01;P;;;;;;
D;008;210315;9;20190715 01:01;V;;;;;;
D;008;210315;9;20190715 01:01;V;;;;;;
B;008;207693;10;20190715 01:01;;;14;BOUSFIELD ST;WALLSEND;2287;417.3;M;20190606;20190711;430000;R3;R;RESIDENCE;;AAW;;0;AP387267;
C;008;207693;10;20190715 01:01;2/205803;
D;008;207693;10;20190715 01:01;P;;;;;;
D;008;207693;10;20190715 01:01;V;;;;;;
B;008;203240;11;20190715 01:01;;1;18;ANGALA CL;MARYLAND;2287;;;20190701;20190708;321000;;R;RESIDENCE;1;;;0;AP377685;
C;008;203240;11;20190715 01:01;1/SP42526;
D;008;203240;11;20190715 01:01;P;;;;;;
D;008;203240;11;20190715 01:01;V;;;;;;
D;008;203240;11;20190715 01:01;V;;;;;;
B;008;203398;12;20190715 01:01;;;29;ANDERTON ST;ISLINGTON;2296;249.8;M;20181117;20190708;492000;R3;R;RESIDENCE;;AFA;;0;AP378649;
C;008;203398;12;20190715 01:01;35/770071;
D;008;203398;12;20190715 01:01;P;;;;;;
D;008;203398;12;20190715 01:01;P;;;;;;
D;008;203398;12;20190715 01:01;V;;;;;;
