A;RTSALEDATA;004;20190715 01:00;VALNET;
B;004;3211593;1;20190715 01:01;LYMINGTON VILLAGE;36;82;WARNERS BAY RD;WARNERS BAY;2282;;;20190524;20190705;520000;;R;RESIDENCE;36;;;0;AP373789;
C;004;3211593;1;20190715 01:01;36/SP80196;
D;004;3211593;1;20190715 01:01;P;;;;;;
D;004;3211593;1;20190715 01:01;V;;;;;;
D;004;3211593;1;20190715 01:01;V;;;;;;
B;004;4191396;2;20190715 01:01;;;22;MINNIE ST;DORA CREEK;2264;580.7;M;20190529;20190710;195000;R2;V;VACANT LAND;;AND;;0;AP385041;
C;004;4191396;2;20190715 01:01;102/1250431;
D;004;4191396;2;20190715 01:01;P;;;;;;
D;004;4191396;2;20190715 01:01;V;;;;;;
B;004;4184300;3;20190715 01:01;;;185;SKYE POINT RD;COAL POINT;2283;924.6;M;20190418;20190708;750000;R2;R;RESIDENCE;;AFR;;0;AP377782;
C;004;4184300;3;20190715 01:01;1000/1247527;
D;004;4184300;3;20190715 01:01;P;;;;;;
D;004;4184300;3;20190715 01:01;V;;;;;;
D;004;4184300;3;20190715 01:01;V;;;;;;
B;004;4156440;4;20190715 01:01;;;11;APPLE GUM WAY;MURRAYS BEACH;2281;1079;M;20190122;20190705;309000;R1;V;VACANT LAND;;APK;;0;AP373962;
C;004;4156440;4;20190715 01:01;489/270485;
D;004;4156440;4;20190715 01:01;P;;;;;;
D;004;4156440;4;20190715 01:01;V;;;;;;
D;004;4156440;4;20190715 01:01;V;;;;;;
B;004;4186719;5;20190715 01:01;;;30;PRESTON PL;CAMERON PARK;2285;404.4;M;20190612;20190710;567000;R2;R;RESIDENCE;;ACR;;0;AP383310;
C;004;4186719;5;20190715 01:01;1/1250270;
D;004;4186719;5;20190715 01:01;P;;;;;;
D;004;4186719;5;20190715 01:01;P;;;;;;
D;004;4186719;5;20190715 01:01;V;;;;;;
B;004;4186720;6;20190715 01:01;;;10;COMEL AVE;CAMERON PARK;2285;333;M;20190619;20190710;560000;R2;R;RESIDENCE;;ACR;;0;AP383540;
C;004;4186720;6;20190715 01:01;2/1250270;
D;004;4186720;6;20190715 01:01;P;;;;;;
D;004;4186720;6;20190715 01:01;P;;;;;;
D;004;4186720;6;20190715 01:01;V;;;;;;
B;004;4218474;7;20190715 01:01;;;28;THOMPSON RD;SPEERS POINT;2284;498.6;M;20180122;20190705;550000;R2;V;VACANT LAND;;ADD;;0;AP373743;
C;004;4218474;7;20190715 01:01;2/1254011;
D;004;4218474;7;20190715 01:01;P;;;;;;
D;004;4218474;7;20190715 01:01;P;;;;;;
D;004;4218474;7;20190715 01:01;V;;;;;;
B;004;4212372;8;20190715 01:01;;3;170;KAHIBAH RD;CHARLESTOWN;2290;145;M;20180510;20190705;599000;;R;RESIDENCE;3;;;0;AP374719;
C;004;4212372;8;20190715 01:01;3/SP99555;
D;004;4212372;8;20190715 01:01;P;;;;;;
D;004;4212372;8;20190715 01:01;V;;;;;;
B;004;4220567;9;20190715 01:01;;;93;FOREST RD;WYEE;2259;1.333;H;20190426;20190705;775000;;R;RESIDENCE;;;;0;AP374245;
C;004;4220567;9;20190715 01:01;3031/1254148;
D;004;4220567;9;20190715 01:01;P;;;;;;
