A;RTSALEDATA;226;20190715 01:07;VALNET;
B;226;2883699;1;20190715 01:07;;;3 B;TAHMOOR RD;TAHMOOR;2573;689.8;M;20190611;20190710;567500;R2;R;RESIDENCE;;TAE;;0;AP385001;
C;226;2883699;1;20190715 01:07;4132/1036524;
D;226;2883699;1;20190715 01:07;P;;;;;;
D;226;2883699;1;20190715 01:07;P;;;;;;
D;226;2883699;1;20190715 01:07;V;;;;;;
B;226;2903857;2;20190715 01:07;;;95;ELVY ST;BARGO;2574;976;M;20190524;20190705;750000;R2;R;RESIDENCE;;BAR;;0;AP375376;
C;226;2903857;2;20190715 01:07;1/1040393;
D;226;2903857;2;20190715 01:07;P;;;;;;
D;226;2903857;2;20190715 01:07;P;;;;;;
D;226;2903857;2;20190715 01:07;V;;;;;;
D;226;2903857;2;20190715 01:07;V;;;;;;
B;226;3504672;3;20190715 01:07;;3;60;RAILSIDE AVE;BARGO;2574;;;20190606;20190711;355000;;R;RESIDENCE;3;;;0;AP386216;
C;226;3504672;3;20190715 01:07;3/SP83317;
D;226;3504672;3;20190715 01:07;P;;;;;;
D;226;3504672;3;20190715 01:07;V;;;;;;
D;226;3504672;3;20190715 01:07;V;;;;;;
B;226;4192419;4;20190715 01:07;;;44;RITA ST;THIRLMERE;2572;454.3;M;20190614;20190705;319000;R2;V;VACANT LAND;;THI;;0;AP376701;
C;226;4192419;4;20190715 01:07;25/1230557;
D;226;4192419;4;20190715 01:07;P;;;;;;
D;226;4192419;4;20190715 01:07;V;;;;;;
B;226;4169938;5;20190715 01:07;;;40;OAKS RD;THIRLMERE;2572;2.11;H;20190702;20190710;875000;RU4;R;RESIDENCE;;TTS;;0;AP383640;
C;226;4169938;5;20190715 01:07;1/1246198;
D;226;4169938;5;20190715 01:07;P;;;;;;
D;226;4169938;5;20190715 01:07;V;;;;;;
B;226;4149390;6;20190715 01:07;;;72;JARVIS ST;THIRLMERE;2572;450;M;20190515;20190710;270000;R2;V;VACANT LAND;;THI;;0;AP384867;
C;226;4149390;6;20190715 01:07;124/1224299;
D;226;4149390;6;20190715 01:07;P;;;;;;
D;226;4149390;6;20190715 01:07;V;;;;;;
B;226;4189410;7;20190715 01:07;;;9;STATION MASTER AVE;THIRLMERE;2572;450.1;M;20190607;20190705;280000;R2;R;RESIDENCE;;THI;;0;AP375369;
C;226;4189410;7;20190715 01:07;6/1242373;
D;226;4189410;7;20190715 01:07;P;;;;;;
D;226;4189410;7;20190715 01:07;V;;;;;;
B;226;4189411;8;20190715 01:07;;;11;STATION MASTER AVE;THIRLMERE;2572;450.2;M;20180312;20190531;280000;R2;V;VACANT LAND;;THI;;0;AP300836;
C;226;4189411;8;20190715 01:07;7/1242373;
D;226;4189411;8;20190715 01:07;P;;;;;;
D;226;4189411;8;20190715 01:07;V;;;;;;
B;226;4189421;9;20190715 01:07;;;14;STATION MASTER AVE;THIRLMERE;2572;459.6;M;20190312;20190531;280000;R2;V;VACANT LAND;;THI;;0;AP303678;
C;226;4189421;9;20190715 01:07;17/1242373;
D;226;4189421;9;20190715 01:07;P;;;;;;
D;226;4189421;9;20190715 01:07;V;;;;;;
B;226;4200313;10;20190715 01:07;;;11;GUMTREE TCE;TAHMOOR;2573;4122;M;20170822;20190711;707000;R5;V;VACANT LAND;;TQQ;;0;AP387809;
C;226;4200313;10;20190715 01:07;207/1230534;
D;226;4200313;10;20190715 01:07;P;;;;;;
D;226;4200313;10;20190715 01:07;P;;;;;;
D;226;4200313;10;20190715 01:07;V;;;;;;
B;226;4224242;11;20190715 01:07;;;14;REDBANK PL;PICTON;2571;4360;M;20180529;20190621;479816;;3;VACANT LAND - SALE O;;;;0;AP348561;
C;226;4224242;11;20190715 01:07;130/1248998;
D;226;4224242;11;20190715 01:07;P;;;;;;
D;226;4224242;11;20190715 01:07;P;;;;;;
D;226;4224242;11;20190715 01:07;V;;;;;;
D;226;4224242;11;20190715 01:07;V;;;;;;
B;226;2592048;12;20190715 01:07;;;115;BURRAGORANG RD;MOUNT HUNTER;2570;809.4;M;20190525;20190708;565000;R2;R;RESIDENCE;;MTH;;0;AP379649;
C;226;2592048;12;20190715 01:07;10/39197;
D;226;2592048;12;20190715 01:07;P;;;;;;
D;226;2592048;12;20190715 01:07;P;;;;;;
D;226;2592048;12;20190715 01:07;V;;;;;;
D;226;2592048;12;20190715 01:07;V;;;;;;
B;226;2594491;13;20190715 01:07;;;12;ERITH RD;BUXTON;2571;556.4;M;20190529;20190710;387500;R2;R;RESIDENCE;;BUX;;0;AP384954;
C;226;2594491;13;20190715 01:07;9/3/2444;
D;226;2594491;13;20190715 01:07;P;;;;;;
D;226;2594491;13;20190715 01:07;V;;;;;;
B;226;2593722;14;20190715 01:07;;;21;DEVITT CRES;THE OAKS;2570;988;M;20190418;20190710;750000;R2;R;RESIDENCE;;OAT;;0;AP385216;
C;226;2593722;14;20190715 01:07;35/733223;
D;226;2593722;14;20190715 01:07;P;;;;;;
D;226;2593722;14;20190715 01:07;P;;;;;;
D;226;2593722;14;20190715 01:07;V;;;;;;
D;226;2593722;14;20190715 01:07;V;;;;;;
B;226;2591757;15;20190715 01:07;;;1;BREELLEN CL;TAHMOOR;2573;485.4;M;20190515;20190705;510000;R2;R;RESIDENCE;;TAR;;0;AP375373;
C;226;2591757;15;20190715 01:07;212/843357;
D;226;2591757;15;20190715 01:07;P;;;;;;
D;226;2591757;15;20190715 01:07;V;;;;;;
