A;RTSALEDATA;109;20190715 01:04;VALNET;
B;109;1213839;1;20190715 01:04;MERRINA;;86;FREWIN RD;BORENORE;2800;50.2;H;20190525;20190705;1345000;RU2;R;RESIDENCE;;RLS;;0;AP374633;
C;109;1213839;1;20190715 01:04;127, 134/756869;
D;109;1213839;1;20190715 01:04;P;;;;;;
D;109;1213839;1;20190715 01:04;V;;;;;;
B;109;1215868;2;20190715 01:04;;;61;TILGA ST;CANOWINDRA;2804;980.1;M;20190527;20190708;390000;R1;R;RESIDENCE;;ZNC;;0;AP377675;
C;109;1215868;2;20190715 01:04;2/D/32548;
D;109;1215868;2;20190715 01:04;P;;;;;;
D;109;1215868;2;20190715 01:04;V;;;;;;
D;109;1215868;2;20190715 01:04;V;;;;;;
B;109;1218670;3;20190715 01:04;ALEMADD;;68;OSTINI LANE;MULLION CREEK;2800;4.177;H;20190418;20190711;795000;R5;R;RESIDENCE;;RRM;;0;AP386651;
C;109;1218670;3;20190715 01:04;6/809247;
D;109;1218670;3;20190715 01:04;P;;;;;;
D;109;1218670;3;20190715 01:04;P;;;;;;
D;109;1218670;3;20190715 01:04;V;;;;;;
D;109;1218670;3;20190715 01:04;V;;;;;;
B;109;4220900;4;20190715 01:04;;;33;WHITE HILL LANE;CLIFTON GROVE;2800;2.573;H;20180824;20190711;359000;;V;VACANT LAND;;;;0;AP386467;
C;109;4220900;4;20190715 01:04;201/1251265;
D;109;4220900;4;20190715 01:04;P;;;;;;
D;109;4220900;4;20190715 01:04;P;;;;;;
D;109;4220900;4;20190715 01:04;V;;;;;;
D;109;4220900;4;20190715 01:04;V;;;;;;
B;109;4220903;5;20190715 01:04;;;7;WHITE HILL LANE;CLIFTON GROVE;2800;2.704;H;20181018;20190711;345000;;V;VACANT LAND;;;;0;AP387062;
C;109;4220903;5;20190715 01:04;204/1251265;
D;109;4220903;5;20190715 01:04;P;;;;;;
D;109;4220903;5;20190715 01:04;P;;;;;;
D;109;4220903;5;20190715 01:04;V;;;;;;
D;109;4220903;5;20190715 01:04;V;;;;;;
B;109;4220905;6;20190715 01:04;;;16;WHITE HILL LANE;CLIFTON GROVE;2800;2.51;H;20180618;20190711;349000;;V;VACANT LAND;;;;0;AP386305;
C;109;4220905;6;20190715 01:04;206/1251265;
D;109;4220905;6;20190715 01:04;P;;;;;;
D;109;4220905;6;20190715 01:04;P;;;;;;
D;109;4220905;6;20190715 01:04;V;;;;;;
D;109;4220905;6;20190715 01:04;V;;;;;;
B;109;4220906;7;20190715 01:04;;;18;WHITE HILL LANE;CLIFTON GROVE;2800;2.459;H;20180514;20190711;349000;;V;VACANT LAND;;;;0;AP386553;
C;109;4220906;7;20190715 01:04;207/1251265;
D;109;4220906;7;20190715 01:04;P;;;;;;
D;109;4220906;7;20190715 01:04;P;;;;;;
D;109;4220906;7;20190715 01:04;V;;;;;;
D;109;4220906;7;20190715 01:04;V;;;;;;
B;109;4220907;8;20190715 01:04;;;20;WHITE HILL LANE;CLIFTON GROVE;2800;2.197;H;20190206;20190711;325000;;V;VACANT LAND;;;;0;AP388115;
C;109;4220907;8;20190715 01:04;208/1251265;
D;109;4220907;8;20190715 01:04;P;;;;;;
D;109;4220907;8;20190715 01:04;P;;;;;;
D;109;4220907;8;20190715 01:04;V;;;;;;
D;109;4220907;8;20190715 01:04;V;;;;;;
B;109;4066886;9;20190715 01:04;SPRINGLANDS;;2553;GUNDONG RD;OBLEY;2868;2975.5;H;20181016;20181016;5208200;RU1;3;FARM;;RGW;;0;AP295439;
C;109;4066886;9;20190715 01:04;1/256538 PT 14/753237 3, 9, 10, 11, 34, 75, 77, 78, 79, 80, 84, 86, 91;
C;109;4066886;9;20190715 01:04;, 95, 96, 103/753255 10/1/758806 3, 4, 5, 6, 7, 8, 9/2/758806 2, 3, 4/;
C;109;4066886;9;20190715 01:04;7/758806 1/8/758806 1/8A/758806 1, 2/9/758806 2/851006 1062/1003322 70;
C;109;4066886;9;20190715 01:04;04/1020622 1, 2/1052868 214, 215/1110438 2/1132083 7300, 7301, 7302, 7;
C;109;4066886;9;20190715 01:04;303, 7304/1152470 Licence 204225 Licence 398708 Permissive Occupancy 7;
C;109;4066886;9;20190715 01:04;406;
D;109;4066886;9;20190715 01:04;P;;;;;;
D;109;4066886;9;20190715 01:04;V;;;;;;
D;109;4066886;9;20190715 01:04;V;;;;;;
D;109;4066886;9;20190715 01:04;V;;;;;;
D;109;4066886;9;20190715 01:04;V;;;;;;
B;109;3653350;10;20190715 01:04;;;117;DONNELLYS RD;YEOVAL;2868;25.5;H;20181016;20181016;5208200;RU1;3;FARM;;RGW;;0;AP295439;
C;109;3653350;10;20190715 01:04;27, 28/39607 29/753255 Licence 193211;
D;109;3653350;10;20190715 01:04;P;;;;;;
D;109;3653350;10;20190715 01:04;V;;;;;;
D;109;3653350;10;20190715 01:04;V;;;;;;
D;109;3653350;10;20190715 01:04;V;;;;;;
D;109;3653350;10;20190715 01:04;V;;;;;;
Z;66;10;15;39;
