A;RTSALEDATA;100;20190715 01:03;VALNET;
B;100;2995470;1;20190715 01:03;;;3;IBIS PL;BLACKBUTT;2529;1172;M;20190522;20190711;1025000;R2;R;RESIDENCE;;AAF;;0;AP387025;
C;100;2995470;1;20190715 01:03;1040/1052706;
D;100;2995470;1;20190715 01:03;P;;;;;;
D;100;2995470;1;20190715 01:03;P;;;;;;
D;100;2995470;1;20190715 01:03;V;;;;;;
D;100;2995470;1;20190715 01:03;V;;;;;;
B;100;4162591;2;20190715 01:03;;;126;CREST RD;ALBION PARK;2527;611.5;M;20190522;20190705;390000;R2;V;VACANT LAND;;AAB;;0;AP375077;
C;100;4162591;2;20190715 01:03;69/1229526;
D;100;4162591;2;20190715 01:03;P;;;;;;
D;100;4162591;2;20190715 01:03;P;;;;;;
D;100;4162591;2;20190715 01:03;P;;;;;;
D;100;4162591;2;20190715 01:03;P;;;;;;
D;100;4162591;2;20190715 01:03;V;;;;;;
D;100;4162591;2;20190715 01:03;V;;;;;;
B;100;4181314;3;20190715 01:03;;;25;BALMORAL PDE;TULLIMBAR;2527;400;M;20190621;20190708;585000;;R;RESIDENCE;1;;;0;AP378829;
C;100;4181314;3;20190715 01:03;1/SP97339;
D;100;4181314;3;20190715 01:03;P;;;;;;
D;100;4181314;3;20190715 01:03;V;;;;;;
B;100;4207765;4;20190715 01:03;;;55;HARBOUR BVD;SHELLHARBOUR;2529;424.5;M;20190710;20190710;600000;R3;V;VACANT LAND;;AAY;;0;AP384963;
C;100;4207765;4;20190715 01:03;5053/1221924;
D;100;4207765;4;20190715 01:03;P;;;;;;
D;100;4207765;4;20190715 01:03;P;;;;;;
D;100;4207765;4;20190715 01:03;V;;;;;;
B;100;4152091;5;20190715 01:03;;;13;HOLLOW WAY;CALDERWOOD;2527;330;M;20161018;20190705;529900;R1;R;RESIDENCE;;ARC;;0;AP375725;
C;100;4152091;5;20190715 01:03;2937/1225475;
D;100;4152091;5;20190715 01:03;P;;;;;;
D;100;4152091;5;20190715 01:03;V;;;;;;
B;100;4185791;6;20190715 01:03;;;8;PONY DR;CALDERWOOD;2527;375;M;20190522;20190709;295000;R1;R;RESIDENCE;;ARC;;0;AP382249;
C;100;4185791;6;20190715 01:03;3118/1225477;
D;100;4185791;6;20190715 01:03;P;;;;;;
D;100;4185791;6;20190715 01:03;P;;;;;;
D;100;4185791;6;20190715 01:03;V;;;;;;
D;100;4185791;6;20190715 01:03;V;;;;;;
B;100;4200620;7;20190715 01:03;;;1;PAUL CCT;TULLIMBAR;2527;213.8;M;20190524;20190705;555000;A;R;RESIDENCE;;CD;;0;AP375737;
C;100;4200620;7;20190715 01:03;2/1239148;
D;100;4200620;7;20190715 01:03;P;;;;;;
D;100;4200620;7;20190715 01:03;P;;;;;;
D;100;4200620;7;20190715 01:03;V;;;;;;
B;100;4089071;8;20190715 01:03;;;3;BOW LANE;SHELL COVE;2529;169.8;M;20190322;20190503;735000;R3;R;RESIDENCE;;AAY;;0;AP386131;
C;100;4089071;8;20190715 01:03;9101/1225557;
D;100;4089071;8;20190715 01:03;P;;;;;;
D;100;4089071;8;20190715 01:03;V;;;;;;
D;100;4089071;8;20190715 01:03;V;;;;;;
B;100;4132596;9;20190715 01:03;;;16;GOWER ST;CALDERWOOD;2527;300;M;20190702;20190711;579000;R1;R;RESIDENCE;;ARC;;0;AP386831;
C;100;4132596;9;20190715 01:03;2008/1214796;
D;100;4132596;9;20190715 01:03;P;;;;;;
D;100;4132596;9;20190715 01:03;P;;;;;;
D;100;4132596;9;20190715 01:03;V;;;;;;
B;100;4132647;10;20190715 01:03;;;12;FARMGATE CRES;CALDERWOOD;2527;375;M;20151230;20190705;529900;R1;R;RESIDENCE;;ARC;;0;AP375351;
C;100;4132647;10;20190715 01:03;2039/1214796;
D;100;4132647;10;20190715 01:03;P;;;;;;
D;100;4132647;10;20190715 01:03;V;;;;;;
B;100;1040525;11;20190715 01:03;;;72;JASON AVE;BARRACK HEIGHTS;2528;853.6;M;20190523;20190705;650000;R2;R;RESIDENCE;;AAJ;;0;AP376472;
C;100;1040525;11;20190715 01:03;259/25803;
D;100;1040525;11;20190715 01:03;P;;;;;;
D;100;1040525;11;20190715 01:03;V;;;;;;
B;100;1032624;12;20190715 01:03;;;16;BEATON ST;LAKE ILLAWARRA;2528;575.3;M;20190530;20190711;500000;R2;R;RESIDENCE;;AAI;;0;AP387558;
C;100;1032624;12;20190715 01:03;236/218595;
D;100;1032624;12;20190715 01:03;P;;;;;;
D;100;1032624;12;20190715 01:03;V;;;;;;
B;100;1038500;13;20190715 01:03;;;3;GEORGE ST;WARILLA;2528;607;M;20190415;20190607;1150000;B2;3;COMMERICAL;;BAB;;0;AP310201;
C;100;1038500;13;20190715 01:03;6, 7/23454;
D;100;1038500;13;20190715 01:03;P;;;;;;
D;100;1038500;13;20190715 01:03;V;;;;;;
B;100;1044750;14;20190715 01:03;;;25;OCEAN BEACH DR;SHELLHARBOUR;2529;787.8;M;20190612;20190710;568000;R2;R;RESIDENCE;;AAO;;0;AP384876;
C;100;1044750;14;20190715 01:03;307/260658;
D;100;1044750;14;20190715 01:03;P;;;;;;
D;100;1044750;14;20190715 01:03;P;;;;;;
D;100;1044750;14;20190715 01:03;V;;;;;;
B;100;1039033;15;20190715 01:03;;;103;BURDEKIN DR;ALBION PARK;2527;657.9;M;20190521;20190711;690000;R2;R;RESIDENCE;;AAB;;0;AP387637;
C;100;1039033;15;20190715 01:03;3625/1013695;
D;100;1039033;15;20190715 01:03;P;;;;;;
D;100;1039033;15;20190715 01:03;P;;;;;;
D;100;1039033;15;20190715 01:03;V;;;;;;
D;100;1039033;15;20190715 01:03;V;;;;;;
B;100;1031250;16;20190715 01:03;;;43;ADDISON ST;SHELLHARBOUR;2529;398.4;M;20190426;20190704;3000000;B2;3;COMMERCIAL;;BAB;;0;AP372946;
C;100;1031250;16;20190715 01:03;1/559507;
D;100;1031250;16;20190715 01:03;P;;;;;;
D;100;1031250;16;20190715 01:03;V;;;;;;
D;100;1031250;16;20190715 01:03;V;;;;;;
B;100;1031251;17;20190715 01:03;;;45;ADDISON ST;SHELLHARBOUR;2529;924.2;M;20190426;20190704;3000000;B2;3;COMMERCIAL;;BAB;;0;AP372946;
C;100;1031251;17;20190715 01:03;A/162686;
D;100;1031251;17;20190715 01:03;P;;;;;;
D;100;1031251;17;20190715 01:03;V;;;;;;
D;100;1031251;17;20190715 01:03;V;;;;;;
B;100;1042902;18;20190715 01:03;;;12;MACKENZIE AVE;MOUNT WARRIGAL;2528;561.96;M;20190527;20190708;515000;R2;R;RESIDENCE;;AAH;;0;AP379736;
C;100;1042902;18;20190715 01:03;500/228535;
D;100;1042902;18;20190715 01:03;P;;;;;;
D;100;1042902;18;20190715 01:03;P;;;;;;
D;100;1042902;18;20190715 01:03;V;;;;;;
D;100;1042902;18;20190715 01:03;V;;;;;;
B;100;3207991;19;20190715 01:03;;3;28;ADDISON ST;SHELLHARBOUR;2529;;;20190516;20190711;425000;;R;RESIDENCE;3;;;0;AP387646;
C;100;3207991;19;20190715 01:03;3/SP75794;
D;100;3207991;19;20190715 01:03;P;;;;;;
D;100;3207991;19;20190715 01:03;V;;;;;;
B;100;3672313;20;20190715 01:03;;;9;RED SANDS AVE;SHELL COVE;2529;588.4;M;20190502;20190710;1230000;R2;R;RESIDENCE;;AAE;;0;AP383676;
C;100;3672313;20;20190715 01:03;1217/1170339;
D;100;3672313;20;20190715 01:03;P;;;;;;
D;100;3672313;20;20190715 01:03;P;;;;;;
D;100;3672313;20;20190715 01:03;V;;;;;;
D;100;3672313;20;20190715 01:03;V;;;;;;
B;100;3661510;21;20190715 01:03;;;5;ELIZABETH CCT;FLINDERS;2529;595.6;M;20190528;20190709;670000;R2;R;RESIDENCE;;AAO;;0;AP381470;
C;100;3661510;21;20190715 01:03;714/1171148;
D;100;3661510;21;20190715 01:03;P;;;;;;
D;100;3661510;21;20190715 01:03;V;;;;;;
B;100;1046073;22;20190715 01:03;;1;11;PLATYPUS WAY;BLACKBUTT;2529;;;20190524;20190705;455000;;R;RESIDENCE;1;;;0;AP375324;
C;100;1046073;22;20190715 01:03;1/SP52980;
D;100;1046073;22;20190715 01:03;P;;;;;;
D;100;1046073;22;20190715 01:03;V;;;;;;
B;100;1052979;23;20190715 01:03;;;7;WOOROO ST;ALBION PARK RAIL;2527;1011;M;20190529;20190705;565000;R3;R;RESIDENCE;;AAU;;0;AP376255;
C;100;1052979;23;20190715 01:03;19/252485;
D;100;1052979;23;20190715 01:03;P;;;;;;
D;100;1052979;23;20190715 01:03;P;;;;;;
D;100;1052979;23;20190715 01:03;V;;;;;;
D;100;1052979;23;20190715 01:03;V;;;;;;
D;100;1052979;23;20190715 01:03;V;;;;;;
B;100;3876259;24;20190715 01:03;;6;30;FALCON ST;BLACKBUTT;2529;242;M;20190523;20190705;580000;;R;RESIDENCE;6;;;0;AP375406;
C;100;3876259;24;20190715 01:03;6/SP91645;
D;100;3876259;24;20190715 01:03;P;;;;;;
D;100;3876259;24;20190715 01:03;V;;;;;;
B;100;3833064;25;20190715 01:03;;;101;PIONEER DR;OAK FLATS;2529;1.501;H;20190512;20190705;770000;B4;V;VACANT LAND;;BAD;;0;AP373427;
C;100;3833064;25;20190715 01:03;101/1185867;
D;100;3833064;25;20190715 01:03;P;;;;;;
D;100;3833064;25;20190715 01:03;V;;;;;;
Z;126;25;25;74;
