A;RTSALEDATA;271;20190715 01:10;VALNET;
B;271;738819;1;20190715 01:10;;3;8;CLIFFORD AVE;FAIRLIGHT;2094;;;20190604;20190705;3285000;;R;RESIDENCE;3;;;0;AP373224;
C;271;738819;1;20190715 01:10;3/SP40058;
D;271;738819;1;20190715 01:10;P;;;;;;
D;271;738819;1;20190715 01:10;P;;;;;;
D;271;738819;1;20190715 01:10;V;;;;;;
D;271;738819;1;20190715 01:10;V;;;;;;
B;271;741807;2;20190715 01:10;;1;64;FRANCIS ST;MANLY;2095;;;20190525;20190705;850000;;R;RESIDENCE;1;;;0;AP374872;
C;271;741807;2;20190715 01:10;1/SP9168;
D;271;741807;2;20190715 01:10;P;;;;;;
D;271;741807;2;20190715 01:10;V;;;;;;
B;271;744794;3;20190715 01:10;;;81;MACMILLAN ST;SEAFORTH;2092;967.5;M;20190506;20190705;3475000;R2;R;RESIDENCE;;RAC;;0;AP375801;
C;271;744794;3;20190715 01:10;11/19273;
D;271;744794;3;20190715 01:10;P;;;;;;
D;271;744794;3;20190715 01:10;V;;;;;;
B;271;752882;4;20190715 01:10;;2;6;WHITE ST;BALGOWLAH;2093;;;20190413;20190708;1310000;;R;RESIDENCE;2;;;0;AP378805;
C;271;752882;4;20190715 01:10;2/SP7003;
D;271;752882;4;20190715 01:10;P;;;;;;
D;271;752882;4;20190715 01:10;V;;;;;;
B;271;745219;5;20190715 01:10;;24;29;MARSHALL ST;MANLY;2095;;;20190527;20190708;1550000;;R;RESIDENCE;24;;;0;AP377549;
C;271;745219;5;20190715 01:10;24/SP17417;
D;271;745219;5;20190715 01:10;P;;;;;;
D;271;745219;5;20190715 01:10;V;;;;;;
B;271;752163;6;20190715 01:10;PENINSULA APARTMENTS;218;15;WENTWORTH ST;MANLY;2095;;;20190531;20190711;925000;;R;RESIDENCE;95;;;0;AP386516;
C;271;752163;6;20190715 01:10;95/SP63767;
D;271;752163;6;20190715 01:10;P;;;;;;
D;271;752163;6;20190715 01:10;P;;;;;;
D;271;752163;6;20190715 01:10;V;;;;;;
B;271;749794;7;20190715 01:10;;18;366;SYDNEY RD;BALGOWLAH;2093;112;M;20190528;20190709;950000;;R;RESIDENCE;21;;;0;AP382105;
C;271;749794;7;20190715 01:10;21/SP62798;
D;271;749794;7;20190715 01:10;P;;;;;;
D;271;749794;7;20190715 01:10;P;;;;;;
D;271;749794;7;20190715 01:10;V;;;;;;
B;271;749846;8;20190715 01:10;;5;434;SYDNEY RD;BALGOWLAH;2093;;;20190601;20190708;623000;;R;RESIDENCE;5;;;0;AP378690;
C;271;749846;8;20190715 01:10;5/SP8937;
