A;RTSALEDATA;608;20190715 01:11;VALNET;
B;608;4225164;13;20190715 01:11;;;;HOWARDS DR;MOUNT RANKIN;2795;9.114;M;20190122;20190627;500000;;V;VACANT LAND;;;;0;AP353993;
C;608;4225164;13;20190715 01:11;21/1253419;
D;608;4225164;13;20190715 01:11;P;;;;;;
D;608;4225164;13;20190715 01:11;P;;;;;;
D;608;4225164;13;20190715 01:11;V;;;;;;
D;608;4225164;13;20190715 01:11;V;;;;;;
B;608;4219868;14;20190715 01:11;;;12;MEAGHER ST;LLANARTH;2795;799.2;M;20180822;20190710;210000;R1;V;VACANT LAND;;AAW;;0;AP384408;
C;608;4219868;14;20190715 01:11;6/1254115;
D;608;4219868;14;20190715 01:11;P;;;;;;
D;608;4219868;14;20190715 01:11;P;;;;;;
D;608;4219868;14;20190715 01:11;V;;;;;;
B;608;4219879;15;20190715 01:11;;;6;HYACINTH WAY;LLANARTH;2795;686.3;M;20190618;20190708;170000;R1;V;VACANT LAND;;AAW;;0;AP378954;
C;608;4219879;15;20190715 01:11;17/1254115;
D;608;4219879;15;20190715 01:11;P;;;;;;
D;608;4219879;15;20190715 01:11;P;;;;;;
D;608;4219879;15;20190715 01:11;V;;;;;;
B;608;4219884;16;20190715 01:11;;;5;MEAGHER ST;LLANARTH;2795;771.6;M;20190329;20190710;205000;R1;V;VACANT LAND;;AAW;;0;AP385049;
C;608;4219884;16;20190715 01:11;22/1254115;
D;608;4219884;16;20190715 01:11;P;;;;;;
D;608;4219884;16;20190715 01:11;P;;;;;;
D;608;4219884;16;20190715 01:11;V;;;;;;
B;608;4219885;17;20190715 01:11;;;3;MEAGHER ST;LLANARTH;2795;750;M;20181220;20190709;210000;R1;V;VACANT LAND;;AAA;;0;AP382157;
C;608;4219885;17;20190715 01:11;23/1254115;
D;608;4219885;17;20190715 01:11;P;;;;;;
D;608;4219885;17;20190715 01:11;V;;;;;;
B;608;1286693;18;20190715 01:11;WYOMING;;2727;LIMEKILNS RD;LIMEKILNS;2795;112.64;H;20190501;20190619;385000;RU1;3;COMMERCIAL;;NNE;;0;AP345620;
C;608;1286693;18;20190715 01:11;25, 26, 93, 251, 252, 253/755803;
D;608;1286693;18;20190715 01:11;P;;;;;;
D;608;1286693;18;20190715 01:11;V;;;;;;
B;608;1284371;19;20190715 01:11;;;1733;TRUNKEY RD;GEORGES PLAINS;2795;17.67;H;20190528;20190710;1430000;RU1;R;RESIDENCE;;CCC;;0;AP384450;
C;608;1284371;19;20190715 01:11;3/1014812;
D;608;1284371;19;20190715 01:11;P;;;;;;
D;608;1284371;19;20190715 01:11;V;;;;;;
B;608;1284842;20;20190715 01:11;;;134;BURDENS LANE;WHITE ROCK;2795;2.58;H;20190604;20190709;595000;RU1;R;RESIDENCE;;CCA;;0;AP380629;
C;608;1284842;20;20190715 01:11;1/125735 145/755781;
D;608;1284842;20;20190715 01:11;P;;;;;;
D;608;1284842;20;20190715 01:11;P;;;;;;
D;608;1284842;20;20190715 01:11;V;;;;;;
B;608;3728054;21;20190715 01:11;;;5;REDDING DR;KELSO;2795;738.5;M;20190329;20190709;559000;R1;R;RESIDENCE;;AAK;;0;AP380436;
C;608;3728054;21;20190715 01:11;202/1189714;
D;608;3728054;21;20190715 01:11;P;;;;;;
D;608;3728054;21;20190715 01:11;P;;;;;;
D;608;3728054;21;20190715 01:11;V;;;;;;
D;608;3728054;21;20190715 01:11;V;;;;;;
B;608;3796129;22;20190715 01:11;;;9;BYRNE CL;KELSO;2795;913.4;M;20190524;20190705;570000;R1;R;RESIDENCE;;AAK;;0;AP375366;
C;608;3796129;22;20190715 01:11;204/1200132;
D;608;3796129;22;20190715 01:11;P;;;;;;
D;608;3796129;22;20190715 01:11;P;;;;;;
D;608;3796129;22;20190715 01:11;V;;;;;;
B;608;3842642;23;20190715 01:11;;;;OPHIR RD;ABERCROMBIE;2795;22.69;H;20190705;20190705;3580000;R1;V;VACANT LAND;;EEG;;0;AP376789;
C;608;3842642;23;20190715 01:11;134, 136/1189576;
D;608;3842642;23;20190715 01:11;P;;;;;;
D;608;3842642;23;20190715 01:11;V;;;;;;
B;608;3808128;24;20190715 01:11;;;42;GRAHAM DR;KELSO;2795;769.1;M;20190605;20190709;575000;R1;R;RESIDENCE;;AAK;;0;AP382606;
C;608;3808128;24;20190715 01:11;408/1202459;
D;608;3808128;24;20190715 01:11;P;;;;;;
D;608;3808128;24;20190715 01:11;P;;;;;;
D;608;3808128;24;20190715 01:11;V;;;;;;
D;608;3808128;24;20190715 01:11;V;;;;;;
Z;120;24;24;70;
