A;RTSALEDATA;070;20190715 01:02;VALNET;
B;070;4213345;1;20190715 01:02;;;2640;NEWELL HWY;GRONG GRONG;2652;200.14;H;20190607;20190705;842316;RU1;3;FARM;;PPB;;0;AP374357;
C;070;4213345;1;20190715 01:02;102, 106, 107, 108, 113, 115, 116, 149, 151, 152, 153, 154/750851;
D;070;4213345;1;20190715 01:02;P;;;;;;
D;070;4213345;1;20190715 01:02;P;;;;;;
D;070;4213345;1;20190715 01:02;V;;;;;;
D;070;4213345;1;20190715 01:02;V;;;;;;
B;070;549574;2;20190715 01:02;;;97;BOREE CREEK RD;GALORE;2650;1.133;H;20190625;20190709;5000;RU1;V;VACANT LAND;;PPA;;0;AP382530;
C;070;549574;2;20190715 01:02;1/770626;
D;070;549574;2;20190715 01:02;P;;;;;;
D;070;549574;2;20190715 01:02;P;;;;;;
D;070;549574;2;20190715 01:02;V;;;;;;
B;070;550217;3;20190715 01:02;;;43;BOUNDARY RD;NARRANDERA;2700;707.7;M;20190607;20190705;35000;RU5;V;VACANT LAND;;NRL;;0;AP374929;
C;070;550217;3;20190715 01:02;6/748411;
D;070;550217;3;20190715 01:02;P;;;;;;
D;070;550217;3;20190715 01:02;P;;;;;;
D;070;550217;3;20190715 01:02;V;;;;;;
D;070;550217;3;20190715 01:02;V;;;;;;
B;070;550235;4;20190715 01:02;;;62;BOUNDARY RD;NARRANDERA;2700;1012;M;20190611;20190709;147000;RU5;R;RESIDENCE;;NRL;;0;AP381494;
C;070;550235;4;20190715 01:02;9/4/2398;
D;070;550235;4;20190715 01:02;P;;;;;;
D;070;550235;4;20190715 01:02;V;;;;;;
Z;23;4;4;13;
