A;RTSALEDATA;171;20190715 01:05;VALNET;
D;171;4219638;18;20190715 01:05;P;;;;;;
D;171;4219638;18;20190715 01:05;V;;;;;;
B;171;4219638;19;20190715 01:05;;307;11;ENID ST;TWEED HEADS;2485;125;M;20180911;20190702;569900;;R;RESIDENCE;14;;;0;AP367594;
C;171;4219638;19;20190715 01:05;14/SP97735;
D;171;4219638;19;20190715 01:05;P;;;;;;
D;171;4219638;19;20190715 01:05;V;;;;;;
B;171;4219638;20;20190715 01:05;;308;11;ENID ST;TWEED HEADS;2485;120;M;20180328;20190702;550900;;R;RESIDENCE;15;;;0;AP367647;
C;171;4219638;20;20190715 01:05;15/SP97735;
D;171;4219638;20;20190715 01:05;P;;;;;;
D;171;4219638;20;20190715 01:05;V;;;;;;
B;171;4219638;21;20190715 01:05;;401;11;ENID ST;TWEED HEADS;2485;124;M;20171214;20190626;532900;;R;RESIDENCE;16;;XA;0;AP351707;
C;171;4219638;21;20190715 01:05;16/SP97735;
D;171;4219638;21;20190715 01:05;P;;;;;;
D;171;4219638;21;20190715 01:05;P;;;;;;
D;171;4219638;21;20190715 01:05;V;;;;;;
B;171;4219638;22;20190715 01:05;;402;11;ENID ST;TWEED HEADS;2485;121;M;20180418;20190627;491900;;R;RESIDENCE;17;;XA;0;AP353426;
C;171;4219638;22;20190715 01:05;17/SP97735;
D;171;4219638;22;20190715 01:05;P;;;;;;
D;171;4219638;22;20190715 01:05;V;;;;;;
B;171;4219638;23;20190715 01:05;;403;11;ENID ST;TWEED HEADS;2485;127;M;20180503;20190628;549900;;R;RESIDENCE;18;;;0;AP360295;
C;171;4219638;23;20190715 01:05;18/SP97735;
D;171;4219638;23;20190715 01:05;P;;;;;;
D;171;4219638;23;20190715 01:05;P;;;;;;
D;171;4219638;23;20190715 01:05;V;;;;;;
B;171;4219638;24;20190715 01:05;;404;11;ENID ST;TWEED HEADS;2485;122;M;20180528;20190626;537900;;R;RESIDENCE;19;;XA;0;AP349583;
C;171;4219638;24;20190715 01:05;19/SP97735;
D;171;4219638;24;20190715 01:05;P;;;;;;
D;171;4219638;24;20190715 01:05;V;;;;;;
B;171;4219638;25;20190715 01:05;;405;11;ENID ST;TWEED HEADS;2485;124;M;20180524;20190626;554900;;R;RESIDENCE;20;;XA;0;AP349183;
C;171;4219638;25;20190715 01:05;20/SP97735;
D;171;4219638;25;20190715 01:05;P;;;;;;
D;171;4219638;25;20190715 01:05;V;;;;;;
B;171;4219638;26;20190715 01:05;;501;11;ENID ST;TWEED HEADS;2485;124;M;20190702;20190703;547900;;R;RESIDENCE;22;;;0;AP368235;
C;171;4219638;26;20190715 01:05;22/SP97735;
D;171;4219638;26;20190715 01:05;P;;;;;;
D;171;4219638;26;20190715 01:05;V;;;;;;
B;171;4219638;27;20190715 01:05;;502;11;ENID ST;TWEED HEADS;2485;121;M;20180216;20190702;516900;;R;RESIDENCE;23;;;0;AP366647;
C;171;4219638;27;20190715 01:05;23/SP97735;
D;171;4219638;27;20190715 01:05;P;;;;;;
D;171;4219638;27;20190715 01:05;V;;;;;;
B;171;4219638;28;20190715 01:05;;504;11;ENID ST;TWEED HEADS;2485;123;M;20171222;20190626;557900;;R;RESIDENCE;25;;XA;0;AP349283;
C;171;4219638;28;20190715 01:05;25/SP97735;
D;171;4219638;28;20190715 01:05;P;;;;;;
D;171;4219638;28;20190715 01:05;P;;;;;;
D;171;4219638;28;20190715 01:05;V;;;;;;
B;171;4219638;29;20190715 01:05;;505;11;ENID ST;TWEED HEADS;2485;125;M;20170630;20190702;569900;;R;RESIDENCE;26;;;0;AP366632;
C;171;4219638;29;20190715 01:05;26/SP97735;
D;171;4219638;29;20190715 01:05;P;;;;;;
D;171;4219638;29;20190715 01:05;V;;;;;;
B;171;4219638;30;20190715 01:05;;506;11;ENID ST;TWEED HEADS;2485;125;M;20170329;20190626;562900;;R;RESIDENCE;27;;XA;0;AP351710;
C;171;4219638;30;20190715 01:05;27/SP97735;
D;171;4219638;30;20190715 01:05;P;;;;;;
D;171;4219638;30;20190715 01:05;P;;;;;;
D;171;4219638;30;20190715 01:05;V;;;;;;
B;171;4219638;31;20190715 01:05;;602;11;ENID ST;TWEED HEADS;2485;122;M;20171116;20190702;531900;;R;RESIDENCE;29;;;0;AP366637;
C;171;4219638;31;20190715 01:05;29/SP97735;
D;171;4219638;31;20190715 01:05;P;;;;;;
D;171;4219638;31;20190715 01:05;P;;;;;;
D;171;4219638;31;20190715 01:05;V;;;;;;
B;171;4219638;32;20190715 01:05;;603;11;ENID ST;TWEED HEADS;2485;125;M;20170512;20190701;589900;;R;RESIDENCE;30;;;0;AP364962;
C;171;4219638;32;20190715 01:05;30/SP97735;
D;171;4219638;32;20190715 01:05;P;;;;;;
D;171;4219638;32;20190715 01:05;P;;;;;;
D;171;4219638;32;20190715 01:05;V;;;;;;
B;171;4219638;33;20190715 01:05;;604;11;ENID ST;TWEED HEADS;2485;122;M;20180216;20190626;577900;;R;RESIDENCE;31;;XA;0;AP351718;
C;171;4219638;33;20190715 01:05;31/SP97735;
D;171;4219638;33;20190715 01:05;P;;;;;;
D;171;4219638;33;20190715 01:05;P;;;;;;
D;171;4219638;33;20190715 01:05;V;;;;;;
B;171;4219638;34;20190715 01:05;;606;11;ENID ST;TWEED HEADS;2485;124;M;20170224;20190702;582900;;R;RESIDENCE;33;;;0;AP366601;
C;171;4219638;34;20190715 01:05;33/SP97735;
D;171;4219638;34;20190715 01:05;P;;;;;;
D;171;4219638;34;20190715 01:05;P;;;;;;
D;171;4219638;34;20190715 01:05;V;;;;;;
B;171;4219638;35;20190715 01:05;;701;11;ENID ST;TWEED HEADS;2485;124;M;20170117;20190702;587900;;R;RESIDENCE;34;;;0;AP366582;
C;171;4219638;35;20190715 01:05;34/SP97735;
D;171;4219638;35;20190715 01:05;P;;;;;;
D;171;4219638;35;20190715 01:05;P;;;;;;
D;171;4219638;35;20190715 01:05;V;;;;;;
B;171;4219638;36;20190715 01:05;;702;11;ENID ST;TWEED HEADS;2485;121;M;20180327;20190626;556900;;R;RESIDENCE;35;;XA;0;AP349799;
C;171;4219638;36;20190715 01:05;35/SP97735;
D;171;4219638;36;20190715 01:05;P;;;;;;
D;171;4219638;36;20190715 01:05;P;;;;;;
D;171;4219638;36;20190715 01:05;V;;;;;;
B;171;4219638;37;20190715 01:05;;705;11;ENID ST;TWEED HEADS;2485;123;M;20171003;20190626;609900;;R;RESIDENCE;38;;XA;0;AP348682;
C;171;4219638;37;20190715 01:05;38/SP97735;
D;171;4219638;37;20190715 01:05;P;;;;;;
D;171;4219638;37;20190715 01:05;P;;;;;;
D;171;4219638;37;20190715 01:05;V;;;;;;
B;171;4219638;38;20190715 01:05;;706;11;ENID ST;TWEED HEADS;2485;124;M;20170120;20190702;602900;;R;RESIDENCE;39;;;0;AP366625;
C;171;4219638;38;20190715 01:05;39/SP97735;
D;171;4219638;38;20190715 01:05;P;;;;;;
D;171;4219638;38;20190715 01:05;P;;;;;;
D;171;4219638;38;20190715 01:05;V;;;;;;
B;171;4219638;39;20190715 01:05;;801;11;ENID ST;TWEED HEADS;2485;124;M;20170629;20190626;604900;;R;RESIDENCE;40;;XA;0;AP350772;
C;171;4219638;39;20190715 01:05;40/SP97735;
D;171;4219638;39;20190715 01:05;P;;;;;;
D;171;4219638;39;20190715 01:05;V;;;;;;
B;171;4219638;40;20190715 01:05;;802;11;ENID ST;TWEED HEADS;2485;120;M;20180405;20190702;576900;;R;RESIDENCE;41;;;0;AP367461;
C;171;4219638;40;20190715 01:05;41/SP97735;
D;171;4219638;40;20190715 01:05;P;;;;;;
D;171;4219638;40;20190715 01:05;V;;;;;;
B;171;4219638;41;20190715 01:05;;803;11;ENID ST;TWEED HEADS;2485;126;M;20170315;20190702;629900;;R;RESIDENCE;42;;;0;AP366613;
C;171;4219638;41;20190715 01:05;42/SP97735;
D;171;4219638;41;20190715 01:05;P;;;;;;
D;171;4219638;41;20190715 01:05;P;;;;;;
D;171;4219638;41;20190715 01:05;V;;;;;;
B;171;4219638;42;20190715 01:05;;803;11;ENID ST;TWEED HEADS;2485;126;M;20181022;20190702;680000;;R;RESIDENCE;42;;;0;AP366614;
C;171;4219638;42;20190715 01:05;42/SP97735;
D;171;4219638;42;20190715 01:05;P;;;;;;
D;171;4219638;42;20190715 01:05;P;;;;;;
D;171;4219638;42;20190715 01:05;V;;;;;;
D;171;4219638;42;20190715 01:05;V;;;;;;
B;171;4219638;43;20190715 01:05;;804;11;ENID ST;TWEED HEADS;2485;122;M;20170629;20190626;612900;;R;RESIDENCE;43;;XA;0;AP351714;
C;171;4219638;43;20190715 01:05;43/SP97735;
D;171;4219638;43;20190715 01:05;P;;;;;;
D;171;4219638;43;20190715 01:05;P;;;;;;
D;171;4219638;43;20190715 01:05;V;;;;;;
B;171;4219638;44;20190715 01:05;;805;11;ENID ST;TWEED HEADS;2485;124;M;20171016;20190702;629900;;R;RESIDENCE;44;;;0;AP367422;
C;171;4219638;44;20190715 01:05;44/SP97735;
D;171;4219638;44;20190715 01:05;P;;;;;;
D;171;4219638;44;20190715 01:05;V;;;;;;
B;171;4219638;45;20190715 01:05;;806;11;ENID ST;TWEED HEADS;2485;124;M;20170404;20190627;622900;;R;RESIDENCE;45;;XA;0;AP352937;
C;171;4219638;45;20190715 01:05;45/SP97735;
D;171;4219638;45;20190715 01:05;P;;;;;;
D;171;4219638;45;20190715 01:05;P;;;;;;
D;171;4219638;45;20190715 01:05;V;;;;;;
B;171;4219638;46;20190715 01:05;;901;11;ENID ST;TWEED HEADS;2485;141;M;20160606;20190702;644900;;R;RESIDENCE;46;;;0;AP366922;
C;171;4219638;46;20190715 01:05;46/SP97735;
D;171;4219638;46;20190715 01:05;P;;;;;;
D;171;4219638;46;20190715 01:05;P;;;;;;
D;171;4219638;46;20190715 01:05;V;;;;;;
B;171;4219638;47;20190715 01:05;;902;11;ENID ST;TWEED HEADS;2485;136;M;20171128;20190702;611900;;R;RESIDENCE;47;;;0;AP366544;
C;171;4219638;47;20190715 01:05;47/SP97735;
D;171;4219638;47;20190715 01:05;P;;;;;;
D;171;4219638;47;20190715 01:05;P;;;;;;
D;171;4219638;47;20190715 01:05;V;;;;;;
B;171;4219638;48;20190715 01:05;;903;11;ENID ST;TWEED HEADS;2485;139;M;20190624;20190703;695000;;R;RESIDENCE;48;;;0;AP370377;
C;171;4219638;48;20190715 01:05;48/SP97735;
D;171;4219638;48;20190715 01:05;P;;;;;;
D;171;4219638;48;20190715 01:05;P;;;;;;
D;171;4219638;48;20190715 01:05;V;;;;;;
B;171;4219638;49;20190715 01:05;;904;11;ENID ST;TWEED HEADS;2485;122;M;20170605;20190626;632900;;R;RESIDENCE;49;;XA;0;AP351706;
C;171;4219638;49;20190715 01:05;49/SP97735;
D;171;4219638;49;20190715 01:05;P;;;;;;
D;171;4219638;49;20190715 01:05;P;;;;;;
D;171;4219638;49;20190715 01:05;V;;;;;;
B;171;4219638;50;20190715 01:05;;905;11;ENID ST;TWEED HEADS;2485;124;M;20170302;20190626;649900;;R;RESIDENCE;50;;XA;0;AP348696;
C;171;4219638;50;20190715 01:05;50/SP97735;
D;171;4219638;50;20190715 01:05;P;;;;;;
D;171;4219638;50;20190715 01:05;P;;;;;;
D;171;4219638;50;20190715 01:05;V;;;;;;
B;171;4219638;51;20190715 01:05;;906;11;ENID ST;TWEED HEADS;2485;124;M;20181207;20190710;642900;;R;RESIDENCE;51;;;0;AP385578;
C;171;4219638;51;20190715 01:05;51/SP97735;
D;171;4219638;51;20190715 01:05;P;;;;;;
D;171;4219638;51;20190715 01:05;P;;;;;;
D;171;4219638;51;20190715 01:05;V;;;;;;
B;171;3043012;52;20190715 01:05;;;31;BALLINA ST;POTTSVILLE;2489;648.4;M;20190604;20190711;780000;R2;R;RESIDENCE;;AJL;;0;AP387184;
C;171;3043012;52;20190715 01:05;507/1059141;
D;171;3043012;52;20190715 01:05;P;;;;;;
D;171;3043012;52;20190715 01:05;V;;;;;;
D;171;3043012;52;20190715 01:05;V;;;;;;
B;171;3058128;53;20190715 01:05;;;295;CUDGEN RD;CUDGEN;2487;6232;M;20190612;20190617;500;RU2;V;VACANT LAND;;RRB;;0;AP341394;
C;171;3058128;53;20190715 01:05;PT 1/1157390;
D;171;3058128;53;20190715 01:05;P;;;;;;
D;171;3058128;53;20190715 01:05;P;;;;;;
D;171;3058128;53;20190715 01:05;P;;;;;;
D;171;3058128;53;20190715 01:05;V;;;;;;
D;171;3058128;53;20190715 01:05;V;;;;;;
D;171;3058128;53;20190715 01:05;V;;;;;;
D;171;3058128;53;20190715 01:05;V;;;;;;
D;171;3058128;53;20190715 01:05;V;;;;;;
D;171;3058128;53;20190715 01:05;V;;;;;;
B;171;3058128;54;20190715 01:05;;;295;CUDGEN RD;CUDGEN;2487;6232;M;20190612;20190617;349500;RU2;R;RESIDENCE;;RRB;;0;AP341395;
C;171;3058128;54;20190715 01:05;PT 1/1157390;
D;171;3058128;54;20190715 01:05;P;;;;;;
D;171;3058128;54;20190715 01:05;V;;;;;;
D;171;3058128;54;20190715 01:05;V;;;;;;
D;171;3058128;54;20190715 01:05;V;;;;;;
D;171;3058128;54;20190715 01:05;V;;;;;;
D;171;3058128;54;20190715 01:05;V;;;;;;
D;171;3058128;54;20190715 01:05;V;;;;;;
B;171;3501740;55;20190715 01:05;;;295;CUDGEN RD;CUDGEN;2487;30.59;H;20190612;20190617;500;RU2;V;VACANT LAND;;RRU;;0;AP341394;
C;171;3501740;55;20190715 01:05;PT 1/1157390;
D;171;3501740;55;20190715 01:05;P;;;;;;
D;171;3501740;55;20190715 01:05;P;;;;;;
D;171;3501740;55;20190715 01:05;P;;;;;;
D;171;3501740;55;20190715 01:05;V;;;;;;
D;171;3501740;55;20190715 01:05;V;;;;;;
D;171;3501740;55;20190715 01:05;V;;;;;;
D;171;3501740;55;20190715 01:05;V;;;;;;
D;171;3501740;55;20190715 01:05;V;;;;;;
D;171;3501740;55;20190715 01:05;V;;;;;;
B;171;3501740;56;20190715 01:05;;;295;CUDGEN RD;CUDGEN;2487;30.59;H;20190612;20190617;349500;RU2;R;RESIDENCE;;RRU;;0;AP341395;
C;171;3501740;56;20190715 01:05;PT 1/1157390;
D;171;3501740;56;20190715 01:05;P;;;;;;
D;171;3501740;56;20190715 01:05;V;;;;;;
D;171;3501740;56;20190715 01:05;V;;;;;;
D;171;3501740;56;20190715 01:05;V;;;;;;
D;171;3501740;56;20190715 01:05;V;;;;;;
D;171;3501740;56;20190715 01:05;V;;;;;;
D;171;3501740;56;20190715 01:05;V;;;;;;
B;171;4075538;57;20190715 01:05;;;14;FEATHERTOP ST;TERRANORA;2486;551.3;M;20190530;20190705;325000;R1;R;RESIDENCE;;AJZ;;0;AP373446;
C;171;4075538;57;20190715 01:05;115/1233026;
D;171;4075538;57;20190715 01:05;P;;;;;;
D;171;4075538;57;20190715 01:05;P;;;;;;
D;171;4075538;57;20190715 01:05;V;;;;;;
D;171;4075538;57;20190715 01:05;V;;;;;;
B;171;1810318;58;20190715 01:05;;;1;COBAKI TCE;BILAMBIL HEIGHTS;2486;613.4;M;20190611;20190705;560000;R2;R;RESIDENCE;;ANF;;0;AP373631;
C;171;1810318;58;20190715 01:05;196/503927;
D;171;1810318;58;20190715 01:05;P;;;;;;
D;171;1810318;58;20190715 01:05;P;;;;;;
D;171;1810318;58;20190715 01:05;V;;;;;;
B;171;1807705;59;20190715 01:05;;1;2;BUCKINGHAM DR;POTTSVILLE;2489;;;20190621;20190705;560000;;R;RESIDENCE;1;;;0;AP376238;
C;171;1807705;59;20190715 01:05;1/SP40741;
D;171;1807705;59;20190715 01:05;P;;;;;;
D;171;1807705;59;20190715 01:05;P;;;;;;
D;171;1807705;59;20190715 01:05;V;;;;;;
D;171;1807705;59;20190715 01:05;V;;;;;;
B;171;1804004;60;20190715 01:05;;;17;THE ANCHORAGE;TWEED HEADS;2485;809.3;M;20190416;20190705;1142500;R2;R;RESIDENCE;;ALC;;0;AP375897;
C;171;1804004;60;20190715 01:05;236/253826;
D;171;1804004;60;20190715 01:05;P;;;;;;
D;171;1804004;60;20190715 01:05;V;;;;;;
B;171;1806854;61;20190715 01:05;;11;2;BOTANY CRES;TWEED HEADS;2485;232;M;20190607;20190705;550000;;R;RESIDENCE;11;;;0;AP373882;
C;171;1806854;61;20190715 01:05;11/SP33018;
D;171;1806854;61;20190715 01:05;P;;;;;;
D;171;1806854;61;20190715 01:05;P;;;;;;
D;171;1806854;61;20190715 01:05;V;;;;;;
D;171;1806854;61;20190715 01:05;V;;;;;;
B;171;1804585;62;20190715 01:05;;;17;BAKER ST;MURWILLUMBAH;2484;834.7;M;20190530;20190705;473000;R2;R;RESIDENCE;;AJQ;;0;AP376703;
C;171;1804585;62;20190715 01:05;39/35585;
D;171;1804585;62;20190715 01:05;P;;;;;;
D;171;1804585;62;20190715 01:05;P;;;;;;
D;171;1804585;62;20190715 01:05;V;;;;;;
D;171;1804585;62;20190715 01:05;V;;;;;;
B;171;1807304;63;20190715 01:05;;3;18;BRETT ST;TWEED HEADS;2485;115;M;20190624;20190705;322500;;R;RESIDENCE;3;;;75;AP375777;
C;171;1807304;63;20190715 01:05;3/SP12129;
D;171;1807304;63;20190715 01:05;P;;;;;;
D;171;1807304;63;20190715 01:05;P;;;;;;
D;171;1807304;63;20190715 01:05;V;;;;;;
D;171;1807304;63;20190715 01:05;V;;;;;;
D;171;1807304;63;20190715 01:05;V;;;;;;
B;171;1823376;64;20190715 01:05;THE ANCHORAGE;12;2;MARINERS DR E;TWEED HEADS;2485;;;20190619;20190708;810000;;R;RESIDENCE;12;;;0;AP378522;
C;171;1823376;64;20190715 01:05;12/SP41688;
D;171;1823376;64;20190715 01:05;P;;;;;;
D;171;1823376;64;20190715 01:05;P;;;;;;
D;171;1823376;64;20190715 01:05;V;;;;;;
B;171;1831452;65;20190715 01:05;;3;18;SEABRAE CT;POTTSVILLE;2489;;;20190702;20190705;410000;;R;RESIDENCE;3;;;0;AP375772;
C;171;1831452;65;20190715 01:05;3/SP30831;
D;171;1831452;65;20190715 01:05;P;;;;;;
D;171;1831452;65;20190715 01:05;V;;;;;;
D;171;1831452;65;20190715 01:05;V;;;;;;
B;171;1813249;66;20190715 01:05;;9;3;EDEN ST;TWEED HEADS;2485;;;20190531;20190705;630000;;R;RESIDENCE;9;;;0;AP375249;
C;171;1813249;66;20190715 01:05;9/SP19498;
D;171;1813249;66;20190715 01:05;P;;;;;;
D;171;1813249;66;20190715 01:05;V;;;;;;
B;171;1828944;67;20190715 01:05;;;102;PIONEER PDE;BANORA POINT;2486;853.6;M;20190531;20190705;565000;R2;R;RESIDENCE;;AHM;;0;AP374574;
C;171;1828944;67;20190715 01:05;23/240020;
D;171;1828944;67;20190715 01:05;P;;;;;;
D;171;1828944;67;20190715 01:05;P;;;;;;
D;171;1828944;67;20190715 01:05;V;;;;;;
B;171;1813374;68;20190715 01:05;;;42;EDWARD AVE;POTTSVILLE;2489;972.9;M;20190412;20190705;870000;R2;R;RESIDENCE;;AJK;;0;AP375900;
C;171;1813374;68;20190715 01:05;246/818258;
D;171;1813374;68;20190715 01:05;P;;;;;;
D;171;1813374;68;20190715 01:05;P;;;;;;
D;171;1813374;68;20190715 01:05;V;;;;;;
B;171;1831776;69;20190715 01:05;;;19;SHAMARA RD;TERRANORA;2486;1.027;H;20190530;20190705;1180000;R5;R;RESIDENCE;;RRD;;0;AP373605;
C;171;1831776;69;20190715 01:05;13/559383;
D;171;1831776;69;20190715 01:05;P;;;;;;
D;171;1831776;69;20190715 01:05;P;;;;;;
D;171;1831776;69;20190715 01:05;P;;;;;;
D;171;1831776;69;20190715 01:05;P;;;;;;
D;171;1831776;69;20190715 01:05;V;;;;;;
D;171;1831776;69;20190715 01:05;V;;;;;;
B;171;1819164;70;20190715 01:05;;5;90;KENNEDY DR;TWEED HEADS;2485;;;20190429;20190628;270000;;R;RESIDENCE;5;;;0;AP370134;
C;171;1819164;70;20190715 01:05;5/SP36301;
D;171;1819164;70;20190715 01:05;P;;;;;;
D;171;1819164;70;20190715 01:05;V;;;;;;
B;171;1829825;71;20190715 01:05;;1;12;RECREATION ST;TWEED HEADS;2485;;;20190522;20190710;381000;;R;RESIDENCE;1;;;0;AP383119;
C;171;1829825;71;20190715 01:05;1/SP32918;
D;171;1829825;71;20190715 01:05;P;;;;;;
D;171;1829825;71;20190715 01:05;V;;;;;;
B;171;1816927;72;20190715 01:05;;;3;HILLCREST AVE;TWEED HEADS SOUTH;2486;537.5;M;20190614;20190710;476000;R2;R;RESIDENCE;;ANB;;0;AP384042;
C;171;1816927;72;20190715 01:05;2/10/28266;
D;171;1816927;72;20190715 01:05;P;;;;;;
D;171;1816927;72;20190715 01:05;V;;;;;;
D;171;1816927;72;20190715 01:05;V;;;;;;
B;171;1830504;73;20190715 01:05;;;27;RIVERVIEW ST;MURWILLUMBAH;2484;441.35;M;20190306;20190405;442500;R2;R;RESIDENCE;;AJQ;;0;AP237892;
C;171;1830504;73;20190715 01:05;A/343468;
D;171;1830504;73;20190715 01:05;P;;;;;;
D;171;1830504;73;20190715 01:05;P;;;;;;
D;171;1830504;73;20190715 01:05;V;;;;;;
B;171;1820168;74;20190715 01:05;;;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;758.8;M;20190605;20190708;460000;R2;R;RESIDENCE;;ANK;;0;AP379625;
C;171;1820168;74;20190715 01:05;16/31857;
D;171;1820168;74;20190715 01:05;P;;;;;;
D;171;1820168;74;20190715 01:05;V;;;;;;
