A;RTSALEDATA;149;20190715 01:05;VALNET;
B;149;1659186;1;20190715 01:05;;;16;BEECH ST;DORRIGO;2453;790.7;M;20190522;20190705;350000;R1;R;RESIDENCE;;RDO;;0;AP374312;
C;149;1659186;1;20190715 01:05;16/616991;
D;149;1659186;1;20190715 01:05;P;;;;;;
D;149;1659186;1;20190715 01:05;P;;;;;;
D;149;1659186;1;20190715 01:05;V;;;;;;
D;149;1659186;1;20190715 01:05;V;;;;;;
B;149;1662737;2;20190715 01:05;;;13;SKY PL;BELLINGEN;2454;799.6;M;20190530;20190711;455000;R1;R;RESIDENCE;;RBG;;0;AP386076;
C;149;1662737;2;20190715 01:05;66/826433;
D;149;1662737;2;20190715 01:05;P;;;;;;
D;149;1662737;2;20190715 01:05;V;;;;;;
D;149;1662737;2;20190715 01:05;V;;;;;;
B;149;1660222;3;20190715 01:05;;;19;RICHARDS RD;MEGAN;2453;2416;M;20190614;20190710;107000;RU2;R;RESIDENCE;;RLH;;0;AP385199;
C;149;1660222;3;20190715 01:05;7, 8/1/758666;
D;149;1660222;3;20190715 01:05;P;;;;;;
D;149;1660222;3;20190715 01:05;V;;;;;;
D;149;1660222;3;20190715 01:05;V;;;;;;
B;149;4089364;4;20190715 01:05;;;25;HOLLIBONE ST;DORRIGO;2453;686.6;M;20190528;20190708;110000;R1;R;RESIDENCE;;RDO;;0;AP377931;
C;149;4089364;4;20190715 01:05;4/1239126;
D;149;4089364;4;20190715 01:05;P;;;;;;
D;149;4089364;4;20190715 01:05;V;;;;;;
D;149;4089364;4;20190715 01:05;V;;;;;;
B;149;3626650;5;20190715 01:05;;;1 A;RAWSON ST;BELLINGEN;2454;2519;M;20190617;20190711;275000;R1;V;VACANT LAND;;RBG;;0;AP387394;
C;149;3626650;5;20190715 01:05;11/1172177;
D;149;3626650;5;20190715 01:05;P;;;;;;
D;149;3626650;5;20190715 01:05;P;;;;;;
D;149;3626650;5;20190715 01:05;V;;;;;;
D;149;3626650;5;20190715 01:05;V;;;;;;
Z;29;5;5;17;
