A;RTSALEDATA;144;20190715 01:05;VALNET;
B;144;1590183;1;20190715 01:05;;28;92;GLENCOE ST;SUTHERLAND;2232;;;20190710;20190710;566000;;R;RESIDENCE;28;;;0;AP384440;
C;144;1590183;1;20190715 01:05;28/SP30466;
D;144;1590183;1;20190715 01:05;P;;;;;;
D;144;1590183;1;20190715 01:05;P;;;;;;
D;144;1590183;1;20190715 01:05;V;;;;;;
B;144;1579456;2;20190715 01:05;;;10;DENMAN AVE;CRONULLA;2230;588.21;M;20190520;20190705;1420000;R2;R;RESIDENCE;;HAF;;0;AP374118;
C;144;1579456;2;20190715 01:05;A/362326;
D;144;1579456;2;20190715 01:05;P;;;;;;
D;144;1579456;2;20190715 01:05;P;;;;;;
D;144;1579456;2;20190715 01:05;V;;;;;;
D;144;1579456;2;20190715 01:05;V;;;;;;
B;144;1587873;3;20190715 01:05;;;15;GARNET RD;MIRANDA;2228;556.4;M;20190521;20190709;940000;R2;R;RESIDENCE;;HEA;;0;AP381546;
C;144;1587873;3;20190715 01:05;3/222804;
D;144;1587873;3;20190715 01:05;P;;;;;;
D;144;1587873;3;20190715 01:05;P;;;;;;
D;144;1587873;3;20190715 01:05;V;;;;;;
B;144;1593181;4;20190715 01:05;;;8;HELENA ST;KIRRAWEE;2232;961.5;M;20190525;20190708;1120000;R2;R;RESIDENCE;;HAB;;0;AP377634;
C;144;1593181;4;20190715 01:05;2/565916;
D;144;1593181;4;20190715 01:05;P;;;;;;
D;144;1593181;4;20190715 01:05;P;;;;;;
D;144;1593181;4;20190715 01:05;V;;;;;;
D;144;1593181;4;20190715 01:05;V;;;;;;
B;144;1579856;5;20190715 01:05;;;31;DOBELL RD;ENGADINE;2233;858.1;M;20190528;20190705;775000;E4;R;RESIDENCE;;HAV;;0;AP375463;
C;144;1579856;5;20190715 01:05;43/253038;
D;144;1579856;5;20190715 01:05;P;;;;;;
D;144;1579856;5;20190715 01:05;P;;;;;;
D;144;1579856;5;20190715 01:05;V;;;;;;
D;144;1579856;5;20190715 01:05;V;;;;;;
B;144;1590850;6;20190715 01:05;;16;3;GOSPORT ST;CRONULLA;2230;;;20190524;20190705;796000;;R;RESIDENCE;16;;;0;AP375277;
C;144;1590850;6;20190715 01:05;16/SP63208;
D;144;1590850;6;20190715 01:05;P;;;;;;
D;144;1590850;6;20190715 01:05;P;;;;;;
D;144;1590850;6;20190715 01:05;V;;;;;;
B;144;1596064;7;20190715 01:05;;3;57;JERVIS DR;ILLAWONG;2234;;;20190418;20190711;830000;;R;RESIDENCE;3;;;0;AP386412;
C;144;1596064;7;20190715 01:05;3/SP56474;
D;144;1596064;7;20190715 01:05;P;;;;;;
D;144;1596064;7;20190715 01:05;P;;;;;;
D;144;1596064;7;20190715 01:05;V;;;;;;
D;144;1596064;7;20190715 01:05;V;;;;;;
B;144;1580084;8;20190715 01:05;;;4;DORRIGO CL;BANGOR;2234;607.8;M;20190430;20190709;955000;R2;R;RESIDENCE;;NRB;;0;AP380642;
C;144;1580084;8;20190715 01:05;620/255437;
D;144;1580084;8;20190715 01:05;P;;;;;;
D;144;1580084;8;20190715 01:05;P;;;;;;
D;144;1580084;8;20190715 01:05;V;;;;;;
D;144;1580084;8;20190715 01:05;V;;;;;;
B;144;1596378;9;20190715 01:05;;;15;JOWYN PL;GYMEA;2227;575.4;M;20190424;20190705;930000;R3;R;RESIDENCE;;SRM;;0;AP375088;
C;144;1596378;9;20190715 01:05;9/29660;
D;144;1596378;9;20190715 01:05;P;;;;;;
D;144;1596378;9;20190715 01:05;P;;;;;;
D;144;1596378;9;20190715 01:05;V;;;;;;
D;144;1596378;9;20190715 01:05;V;;;;;;
B;144;1585970;10;20190715 01:05;;;4;FLOREY PL;BARDEN RIDGE;2234;852.3;M;20190525;20190708;1013000;E4;R;RESIDENCE;;HRA;;0;AP379485;
C;144;1585970;10;20190715 01:05;17/775202;
D;144;1585970;10;20190715 01:05;P;;;;;;
D;144;1585970;10;20190715 01:05;P;;;;;;
D;144;1585970;10;20190715 01:05;V;;;;;;
D;144;1585970;10;20190715 01:05;V;;;;;;
B;144;1586191;11;20190715 01:05;;;119;FOREST RD;MIRANDA;2228;714.5;M;20190525;20190709;1010000;R2;R;RESIDENCE;;HMS;;0;AP382288;
C;144;1586191;11;20190715 01:05;14/25089;
D;144;1586191;11;20190715 01:05;P;;;;;;
D;144;1586191;11;20190715 01:05;P;;;;;;
D;144;1586191;11;20190715 01:05;V;;;;;;
D;144;1586191;11;20190715 01:05;V;;;;;;
D;144;1586191;11;20190715 01:05;V;;;;;;
B;144;1594311;12;20190715 01:05;;5;56;HOTHAM RD;GYMEA;2227;;;20190529;20190710;675000;;R;RESIDENCE;5;;;0;AP383605;
C;144;1594311;12;20190715 01:05;5/SP60506;
D;144;1594311;12;20190715 01:05;P;;;;;;
D;144;1594311;12;20190715 01:05;V;;;;;;
B;144;1578421;13;20190715 01:05;;;12;CYGNET PL;ILLAWONG;2234;670.2;M;20190402;20190709;1070000;E4;R;RESIDENCE;;HRF;;0;AP382117;
C;144;1578421;13;20190715 01:05;69/260078;
D;144;1578421;13;20190715 01:05;P;;;;;;
D;144;1578421;13;20190715 01:05;V;;;;;;
D;144;1578421;13;20190715 01:05;V;;;;;;
