A;RTSALEDATA;082;20190715 01:02;VALNET;
B;082;664824;1;20190715 01:02;;103;5;CITY VIEW RD;PENNANT HILLS;2120;;;20190528;20190709;416000;;R;RESIDENCE;3;;;0;AP382401;
C;082;664824;1;20190715 01:02;3/SP64163;
D;082;664824;1;20190715 01:02;P;;;;;;
D;082;664824;1;20190715 01:02;V;;;;;;
B;082;2819615;2;20190715 01:02;;;17;ALBION ST;PENNANT HILLS;2120;614.7;M;20190525;20190708;1236000;R2;R;RESIDENCE;;REA;;0;AP378620;
C;082;2819615;2;20190715 01:02;1/1016975;
D;082;2819615;2;20190715 01:02;P;;;;;;
D;082;2819615;2;20190715 01:02;V;;;;;;
D;082;2819615;2;20190715 01:02;V;;;;;;
B;082;3406514;3;20190715 01:02;;;8;POMONA ST;PENNANT HILLS;2120;500.1;M;20190408;20190708;1351000;R2;R;RESIDENCE;;REA;;0;AP378231;
C;082;3406514;3;20190715 01:02;1/1130062;
D;082;3406514;3;20190715 01:02;P;;;;;;
D;082;3406514;3;20190715 01:02;P;;;;;;
D;082;3406514;3;20190715 01:02;V;;;;;;
B;082;4218181;4;20190715 01:02;;8;13;FISHER AVE;PENNANT HILLS;2120;;;20190603;20190708;685000;;R;RESIDENCE;8;;;0;AP378990;
C;082;4218181;4;20190715 01:02;8/SP96986;
D;082;4218181;4;20190715 01:02;P;;;;;;
D;082;4218181;4;20190715 01:02;V;;;;;;
D;082;4218181;4;20190715 01:02;V;;;;;;
D;082;4218181;4;20190715 01:02;V;;;;;;
D;082;4218181;4;20190715 01:02;V;;;;;;
D;082;4218181;4;20190715 01:02;V;;;;;;
D;082;4218181;4;20190715 01:02;V;;;;;;
B;082;4208305;5;20190715 01:02;;16;421;PACIFIC HWY;ASQUITH;2077;103;M;20190603;20190708;617500;;R;RESIDENCE;16;;;0;AP377573;
C;082;4208305;5;20190715 01:02;16/SP99335;
D;082;4208305;5;20190715 01:02;P;;;;;;
D;082;4208305;5;20190715 01:02;P;;;;;;
D;082;4208305;5;20190715 01:02;V;;;;;;
B;082;4138772;6;20190715 01:02;;;325;PEATS FERRY RD;ASQUITH;2077;;;20190606;20190711;630000;;R;RESIDENCE;48;;;0;AP387511;
C;082;4138772;6;20190715 01:02;48/SP94789;
D;082;4138772;6;20190715 01:02;P;;;;;;
D;082;4138772;6;20190715 01:02;V;;;;;;
B;082;4221021;7;20190715 01:02;G.02;;1 A;MILLS AVE;ASQUITH;2077;93;M;20190122;20190709;595000;;R;RESIDENCE;2;;;0;AP381973;
C;082;4221021;7;20190715 01:02;2/SP99501;
D;082;4221021;7;20190715 01:02;P;;;;;;
D;082;4221021;7;20190715 01:02;V;;;;;;
B;082;4221021;8;20190715 01:02;G.03;;1 A;MILLS AVE;ASQUITH;2077;101;M;20170630;20190710;560500;;R;RESIDENCE;3;;;0;AP384437;
C;082;4221021;8;20190715 01:02;3/SP99501;
D;082;4221021;8;20190715 01:02;P;;;;;;
D;082;4221021;8;20190715 01:02;P;;;;;;
D;082;4221021;8;20190715 01:02;V;;;;;;
B;082;4221021;9;20190715 01:02;G.04;;1 A;MILLS AVE;ASQUITH;2077;96;M;20171213;20190710;595000;;R;RESIDENCE;4;;;0;AP384285;
C;082;4221021;9;20190715 01:02;4/SP99501;
D;082;4221021;9;20190715 01:02;P;;;;;;
D;082;4221021;9;20190715 01:02;P;;;;;;
D;082;4221021;9;20190715 01:02;V;;;;;;
B;082;4221021;10;20190715 01:02;G.08;;1 A;MILLS AVE;ASQUITH;2077;119;M;20180716;20190708;739000;;R;RESIDENCE;8;;;0;AP379268;
C;082;4221021;10;20190715 01:02;8/SP99501;
D;082;4221021;10;20190715 01:02;P;;;;;;
D;082;4221021;10;20190715 01:02;P;;;;;;
D;082;4221021;10;20190715 01:02;V;;;;;;
B;082;4221021;11;20190715 01:02;1.02;;1 A;MILLS AVE;ASQUITH;2077;102;M;20190508;20190710;659000;;R;RESIDENCE;11;;;0;AP385518;
C;082;4221021;11;20190715 01:02;11/SP99501;
D;082;4221021;11;20190715 01:02;P;;;;;;
D;082;4221021;11;20190715 01:02;P;;;;;;
D;082;4221021;11;20190715 01:02;V;;;;;;
B;082;4221021;12;20190715 01:02;1.04;;1 A;MILLS AVE;ASQUITH;2077;139;M;20180920;20190708;806500;;R;RESIDENCE;13;;;0;AP378982;
C;082;4221021;12;20190715 01:02;13/SP99501;
D;082;4221021;12;20190715 01:02;P;;;;;;
D;082;4221021;12;20190715 01:02;P;;;;;;
D;082;4221021;12;20190715 01:02;V;;;;;;
B;082;4221021;13;20190715 01:02;1.05;;1 A;MILLS AVE;ASQUITH;2077;122;M;20170810;20190709;699000;;R;RESIDENCE;14;;;0;AP381477;
C;082;4221021;13;20190715 01:02;14/SP99501;
D;082;4221021;13;20190715 01:02;P;;;;;;
D;082;4221021;13;20190715 01:02;V;;;;;;
B;082;4221021;14;20190715 01:02;1.06;;1 A;MILLS AVE;ASQUITH;2077;106;M;20180320;20190710;704000;;R;RESIDENCE;15;;;0;AP385596;
C;082;4221021;14;20190715 01:02;15/SP99501;
D;082;4221021;14;20190715 01:02;P;;;;;;
D;082;4221021;14;20190715 01:02;P;;;;;;
D;082;4221021;14;20190715 01:02;V;;;;;;
