A;RTSALEDATA;081;20190715 01:02;VALNET;
B;081;2851615;1;20190715 01:02;;;13;HIGHLANDS WAY;ROUSE HILL;2155;958.6;M;20190503;20190711;1630000;R2;R;RESIDENCE;;AZZ;;0;AP387727;
C;081;2851615;1;20190715 01:02;1752/1029934;
D;081;2851615;1;20190715 01:02;P;;;;;;
D;081;2851615;1;20190715 01:02;P;;;;;;
D;081;2851615;1;20190715 01:02;P;;;;;;
D;081;2851615;1;20190715 01:02;P;;;;;;
D;081;2851615;1;20190715 01:02;V;;;;;;
D;081;2851615;1;20190715 01:02;V;;;;;;
D;081;2851615;1;20190715 01:02;V;;;;;;
B;081;2851797;2;20190715 01:02;;;12;CRYSTAL PL;KELLYVILLE;2155;538.9;M;20190505;20190708;935000;R3;R;RESIDENCE;;BKM;;0;AP379964;
C;081;2851797;2;20190715 01:02;402/1028996;
D;081;2851797;2;20190715 01:02;P;;;;;;
D;081;2851797;2;20190715 01:02;P;;;;;;
D;081;2851797;2;20190715 01:02;V;;;;;;
D;081;2851797;2;20190715 01:02;V;;;;;;
B;081;2874024;3;20190715 01:02;;;6;CAMEO PL;KELLYVILLE;2155;674.5;M;20190529;20190710;1150000;R2;R;RESIDENCE;;AXX;;0;AP385206;
C;081;2874024;3;20190715 01:02;133/1035193;
D;081;2874024;3;20190715 01:02;P;;;;;;
D;081;2874024;3;20190715 01:02;P;;;;;;
D;081;2874024;3;20190715 01:02;P;;;;;;
D;081;2874024;3;20190715 01:02;V;;;;;;
D;081;2874024;3;20190715 01:02;V;;;;;;
B;081;2906204;4;20190715 01:02;;11;21;COOK ST;BAULKHAM HILLS;2153;;;20190509;20190620;720000;;R;RESIDENCE;11;;;0;AP379037;
C;081;2906204;4;20190715 01:02;11/SP66336;
D;081;2906204;4;20190715 01:02;P;;;;;;
D;081;2906204;4;20190715 01:02;V;;;;;;
B;081;2924849;5;20190715 01:02;;16;49;DOBSON CRES;BAULKHAM HILLS;2153;133;M;20190523;20190711;600000;;R;RESIDENCE;16;;;0;AP387806;
C;081;2924849;5;20190715 01:02;16/SP67914;
D;081;2924849;5;20190715 01:02;P;;;;;;
D;081;2924849;5;20190715 01:02;V;;;;;;
B;081;4196765;6;20190715 01:02;;;10;GIZI ST;BOX HILL;2765;601.1;M;20190528;20190709;843700;R2;R;RESIDENCE;;BHR;;0;AP381999;
C;081;4196765;6;20190715 01:02;2006/1226135;
D;081;4196765;6;20190715 01:02;P;;;;;;
D;081;4196765;6;20190715 01:02;V;;;;;;
B;081;4196766;7;20190715 01:02;;;12;GIZI ST;BOX HILL;2765;539.6;M;20190528;20190709;789400;R2;R;RESIDENCE;;BHR;;0;AP381965;
C;081;4196766;7;20190715 01:02;2007/1226135;
D;081;4196766;7;20190715 01:02;P;;;;;;
D;081;4196766;7;20190715 01:02;V;;;;;;
B;081;4196767;8;20190715 01:02;;;14;GIZI ST;BOX HILL;2765;469.7;M;20190528;20190709;672100;R2;R;RESIDENCE;;BHR;;0;AP381984;
C;081;4196767;8;20190715 01:02;2008/1226135;
D;081;4196767;8;20190715 01:02;P;;;;;;
D;081;4196767;8;20190715 01:02;V;;;;;;
