A;RTSALEDATA;560;20190715 01:11;VALNET;
B;560;528245;1;20190715 01:11;;;50;PEEL ST;HOLBROOK;2644;3794;M;20190610;20190705;300000;RU5;3;FARM;;VHB;;0;AP373322;
C;560;528245;1;20190715 01:11;8, 9, 10, 11/35/758522;
D;560;528245;1;20190715 01:11;P;;;;;;
D;560;528245;1;20190715 01:11;V;;;;;;
D;560;528245;1;20190715 01:11;V;;;;;;
D;560;528245;1;20190715 01:11;V;;;;;;
B;560;531263;2;20190715 01:11;;;141;JINDERA ST;JINDERA;2642;1001;M;20190614;20190709;345000;RU5;R;RESIDENCE;;VJA;;0;AP381789;
C;560;531263;2;20190715 01:11;20/247292;
D;560;531263;2;20190715 01:11;P;;;;;;
D;560;531263;2;20190715 01:11;P;;;;;;
D;560;531263;2;20190715 01:11;V;;;;;;
D;560;531263;2;20190715 01:11;V;;;;;;
B;560;3211064;3;20190715 01:11;WILLURAH HOMESTEAD;;87;WILLURAH RD;TABLE TOP;2640;5.78;H;20190405;20190705;920000;RU1;R;RESIDENCE;;HSF;;0;AP375451;
C;560;3211064;3;20190715 01:11;PT 16/1019862;
D;560;3211064;3;20190715 01:11;P;;;;;;
D;560;3211064;3;20190715 01:11;V;;;;;;
D;560;3211064;3;20190715 01:11;V;;;;;;
B;560;3289607;4;20190715 01:11;;;11;KLINBERG RD;JINDERA;2642;1.309;H;20190510;20190709;440000;RU1;R;RESIDENCE;;HSY;;0;AP381797;
C;560;3289607;4;20190715 01:11;11/1106221;
D;560;3289607;4;20190715 01:11;P;;;;;;
D;560;3289607;4;20190715 01:11;P;;;;;;
D;560;3289607;4;20190715 01:11;V;;;;;;
D;560;3289607;4;20190715 01:11;V;;;;;;
Z;25;4;4;15;
