A;RTSALEDATA;098;20190715 01:03;VALNET;
B;098;4156989;1;20190715 01:03;;;65;MANNING ST;KIAMA;2533;;;20190524;20190705;1000000;;R;RESIDENCE;35;;;0;AP375589;
C;098;4156989;1;20190715 01:03;35/SP92892;
D;098;4156989;1;20190715 01:03;P;;;;;;
D;098;4156989;1;20190715 01:03;V;;;;;;
B;098;4156989;2;20190715 01:03;;;65;MANNING ST;KIAMA;2533;;;20190524;20190705;1000000;;R;RESIDENCE;118;;;0;AP375589;
C;098;4156989;2;20190715 01:03;118/SP92892;
D;098;4156989;2;20190715 01:03;P;;;;;;
D;098;4156989;2;20190715 01:03;V;;;;;;
B;098;4137326;3;20190715 01:03;;;43 C;GIBSON CRES;JAMBEROO;2533;266.1;M;20190701;20190711;690000;R2;R;RESIDENCE;;JAL;;0;AP386839;
C;098;4137326;3;20190715 01:03;3/1232819;
D;098;4137326;3;20190715 01:03;P;;;;;;
D;098;4137326;3;20190715 01:03;V;;;;;;
B;098;4179266;4;20190715 01:03;;;;HENRY PARKES DR;KIAMA DOWNS;2533;3.115;H;20190620;20190705;3205000;E2;V;VACANT LAND;;HEA;;0;AP373883;
C;098;4179266;4;20190715 01:03;442/1201831;
D;098;4179266;4;20190715 01:03;P;;;;;;
D;098;4179266;4;20190715 01:03;V;;;;;;
B;098;4224144;5;20190715 01:03;;;;THOMSON ST;KIAMA;2533;10.8;M;20180621;20190524;8576;;V;VACANT LAND;;;;0;AP319231;
C;098;4224144;5;20190715 01:03;1/1248762;
D;098;4224144;5;20190715 01:03;P;;;;;;
D;098;4224144;5;20190715 01:03;V;;;;;;
B;098;1024429;6;20190715 01:03;;;34;CUNNINGHAM ST;KIAMA DOWNS;2533;672.8;M;20190531;20190705;705000;R2;R;RESIDENCE;;KAG;;0;AP374788;
C;098;1024429;6;20190715 01:03;205/262153;
D;098;1024429;6;20190715 01:03;P;;;;;;
D;098;1024429;6;20190715 01:03;P;;;;;;
D;098;1024429;6;20190715 01:03;V;;;;;;
D;098;1024429;6;20190715 01:03;V;;;;;;
B;098;1022660;7;20190715 01:03;;;15;BEATTIE ST;JAMBEROO;2533;502.8;M;20190531;20190705;670000;R2;R;RESIDENCE;;JAL;;0;AP376261;
C;098;1022660;7;20190715 01:03;1/845823;
D;098;1022660;7;20190715 01:03;P;;;;;;
D;098;1022660;7;20190715 01:03;P;;;;;;
D;098;1022660;7;20190715 01:03;V;;;;;;
B;098;1025394;8;20190715 01:03;;;7;GOWAN PL;GERRINGONG;2534;661.9;M;20190703;20190708;600000;R2;R;RESIDENCE;;GAL;;0;AP377430;
C;098;1025394;8;20190715 01:03;303/793684;
D;098;1025394;8;20190715 01:03;P;;;;;;
D;098;1025394;8;20190715 01:03;P;;;;;;
D;098;1025394;8;20190715 01:03;V;;;;;;
B;098;3132949;9;20190715 01:03;;;16 B;BEACH ST;MINNAMURRA;2533;246.3;M;20190528;20190709;780000;R2;R;RESIDENCE;;MAL;;0;AP381795;
C;098;3132949;9;20190715 01:03;2/1075082;
D;098;3132949;9;20190715 01:03;P;;;;;;
D;098;3132949;9;20190715 01:03;V;;;;;;
B;098;3331460;10;20190715 01:03;;;52;JOHNSON ST;KIAMA DOWNS;2533;298;M;20190502;20190710;1925000;R2;R;RESIDENCE;;DAW;;0;AP383672;
C;098;3331460;10;20190715 01:03;4002/1115976;
D;098;3331460;10;20190715 01:03;P;;;;;;
D;098;3331460;10;20190715 01:03;P;;;;;;
D;098;3331460;10;20190715 01:03;V;;;;;;
D;098;3331460;10;20190715 01:03;V;;;;;;
B;098;3828870;11;20190715 01:03;;;34;ARNOLD CRES;KIAMA;2533;503.5;M;20190430;20190614;1034000;R2;R;RESIDENCE;;KAL;;0;AP320153;
C;098;3828870;11;20190715 01:03;21/270898;
D;098;3828870;11;20190715 01:03;P;;;;;;
D;098;3828870;11;20190715 01:03;V;;;;;;
D;098;3828870;11;20190715 01:03;V;;;;;;
Z;53;11;11;29;
