A;RTSALEDATA;275;20190715 01:10;VALNET;
B;275;1236700;13;20190715 01:10;;;38;RAILWAY ST;WONGARBON;2831;2023;M;20190517;20190705;395000;RU5;R;RESIDENCE;;RWO;;0;AP373927;
C;275;1236700;13;20190715 01:10;8/29/759109;
D;275;1236700;13;20190715 01:10;P;;;;;;
D;275;1236700;13;20190715 01:10;P;;;;;;
D;275;1236700;13;20190715 01:10;V;;;;;;
D;275;1236700;13;20190715 01:10;V;;;;;;
B;275;4193064;14;20190715 01:10;;;;BRADFORD CCT;DUBBO;2830;3.097;H;20190501;20190711;1946182;R2;V;VACANT LAND;;LEN;;0;AP387740;
C;275;4193064;14;20190715 01:10;92/1249833;
D;275;4193064;14;20190715 01:10;P;;;;;;
D;275;4193064;14;20190715 01:10;V;;;;;;
B;275;4193067;15;20190715 01:10;;;36;BRADFORD CCT;DUBBO;2830;390.4;M;20190531;20190710;145000;R2;V;VACANT LAND;;LDN;;0;AP383278;
C;275;4193067;15;20190715 01:10;95/1249833;
D;275;4193067;15;20190715 01:10;P;;;;;;
D;275;4193067;15;20190715 01:10;P;;;;;;
D;275;4193067;15;20190715 01:10;V;;;;;;
B;275;4193075;16;20190715 01:10;;;;TURON CRES;DUBBO;2830;2.79;H;20190501;20190711;1946182;R2;V;VACANT LAND;;LEN;;0;AP387740;
C;275;4193075;16;20190715 01:10;103/1249833;
D;275;4193075;16;20190715 01:10;P;;;;;;
D;275;4193075;16;20190715 01:10;V;;;;;;
B;275;4162674;17;20190715 01:10;;;9;AMBER CT;DUBBO;2830;1.403;H;20190501;20190705;463818;R1;V;VACANT LAND;;GRS;;0;AP374541;
C;275;4162674;17;20190715 01:10;9/1246446;
D;275;4162674;17;20190715 01:10;P;;;;;;
D;275;4162674;17;20190715 01:10;V;;;;;;
B;275;4199108;18;20190715 01:10;;;10;FRESHWATER DR;DUBBO;2830;657.2;M;20190529;20190710;165000;R2;V;VACANT LAND;;LDN;;0;AP383348;
C;275;4199108;18;20190715 01:10;2509/1251541;
D;275;4199108;18;20190715 01:10;P;;;;;;
D;275;4199108;18;20190715 01:10;P;;;;;;
D;275;4199108;18;20190715 01:10;V;;;;;;
B;275;4223249;19;20190715 01:10;;;;COBRA ST;DUBBO;2830;96.1;M;20190415;20190527;495000;;V;VACANT LAND;;;;0;AP295317;
C;275;4223249;19;20190715 01:10;PT 41/525437;
D;275;4223249;19;20190715 01:10;P;;;;;;
D;275;4223249;19;20190715 01:10;P;;;;;;
D;275;4223249;19;20190715 01:10;V;;;;;;
B;275;4216210;20;20190715 01:10;;;11;BAYOU AVE;DUBBO;2830;636.6;M;20190628;20190711;170000;R2;V;VACANT LAND;;LDN;;0;AP386213;
C;275;4216210;20;20190715 01:10;2403/1253121;
D;275;4216210;20;20190715 01:10;P;;;;;;
D;275;4216210;20;20190715 01:10;P;;;;;;
D;275;4216210;20;20190715 01:10;V;;;;;;
B;275;4188054;21;20190715 01:10;;;91;CHAMPAGNE DR;DUBBO;2830;635.3;M;20190524;20190705;155000;R2;V;VACANT LAND;;LDD;;0;AP373780;
C;275;4188054;21;20190715 01:10;1535/1250220;
D;275;4188054;21;20190715 01:10;P;;;;;;
D;275;4188054;21;20190715 01:10;V;;;;;;
B;275;4219618;22;20190715 01:10;;;17 B;BOYD AVE;DUBBO;2830;341.2;M;20190509;20190708;379000;;R;RESIDENCE;;;;0;AP378763;
C;275;4219618;22;20190715 01:10;91/1253966;
D;275;4219618;22;20190715 01:10;P;;;;;;
D;275;4219618;22;20190715 01:10;P;;;;;;
D;275;4219618;22;20190715 01:10;V;;;;;;
B;275;1290031;23;20190715 01:10;;;17;JENNINGS ST;GEURIE;2818;2023;M;20190510;20190614;60000;RU5;R;RESIDENCE;;ZGL;;0;AP379203;
C;275;1290031;23;20190715 01:10;10/26/758438;
D;275;1290031;23;20190715 01:10;P;;;;;;
D;275;1290031;23;20190715 01:10;P;;;;;;
D;275;1290031;23;20190715 01:10;V;;;;;;
D;275;1290031;23;20190715 01:10;V;;;;;;
B;275;1287638;24;20190715 01:10;;;83;GOBOLION ST;WELLINGTON;2820;809.4;M;20190530;20190711;230000;R1;R;RESIDENCE;;AAB;;0;AP386829;
C;275;1287638;24;20190715 01:10;1/38779;
D;275;1287638;24;20190715 01:10;P;;;;;;
D;275;1287638;24;20190715 01:10;P;;;;;;
D;275;1287638;24;20190715 01:10;V;;;;;;
B;275;3998755;25;20190715 01:10;;;2;NAGLE DR;DUBBO;2830;971.5;M;20190614;20190709;560000;R2;R;RESIDENCE;;LDD;;0;AP380563;
C;275;3998755;25;20190715 01:10;17/1216973;
D;275;3998755;25;20190715 01:10;P;;;;;;
D;275;3998755;25;20190715 01:10;P;;;;;;
D;275;3998755;25;20190715 01:10;V;;;;;;
D;275;3998755;25;20190715 01:10;V;;;;;;
B;275;3955595;26;20190715 01:10;;;14;COWAL CT;DUBBO;2830;822.6;M;20190703;20190710;300000;R1;R;RESIDENCE;;GRS;;0;AP384703;
C;275;3955595;26;20190715 01:10;1707/1222337;
D;275;3955595;26;20190715 01:10;P;;;;;;
D;275;3955595;26;20190715 01:10;P;;;;;;
D;275;3955595;26;20190715 01:10;P;;;;;;
D;275;3955595;26;20190715 01:10;V;;;;;;
D;275;3955595;26;20190715 01:10;V;;;;;;
Z;133;26;26;79;
