A;RTSALEDATA;528;20190715 01:11;VALNET;
B;528;425275;1;20190715 01:11;;;11;LEAKE ST;BOWNING;2582;1189;M;20190521;20190709;335000;RU5;R;RESIDENCE;;VBN;;0;AP382021;
C;528;425275;1;20190715 01:11;15/6/758149;
D;528;425275;1;20190715 01:11;P;;;;;;
D;528;425275;1;20190715 01:11;P;;;;;;
D;528;425275;1;20190715 01:11;V;;;;;;
D;528;425275;1;20190715 01:11;V;;;;;;
B;528;426702;2;20190715 01:11;;;15;DAVIS CCT;MURRUMBATEMAN;2582;1.004;H;20190515;20190711;845000;R5;R;RESIDENCE;;RM1;;0;AP388104;
C;528;426702;2;20190715 01:11;18/285050;
D;528;426702;2;20190715 01:11;P;;;;;;
D;528;426702;2;20190715 01:11;P;;;;;;
D;528;426702;2;20190715 01:11;V;;;;;;
D;528;426702;2;20190715 01:11;V;;;;;;
B;528;427043;3;20190715 01:11;;;89;TANGMANGAROO RD;KANGIARA;2582;318.8;H;20190308;20190424;12650;RU1;V;VACANT LAND;;RGC;;0;AP237718;
C;528;427043;3;20190715 01:11;1/986848;
D;528;427043;3;20190715 01:11;P;;;;;;
D;528;427043;3;20190715 01:11;P;;;;;;
D;528;427043;3;20190715 01:11;V;;;;;;
B;528;429459;4;20190715 01:11;;;90;ROSSI ST;YASS;2582;815.7;M;20190529;20190710;400000;R1;R;RESIDENCE;;RY2;;0;AP384948;
C;528;429459;4;20190715 01:11;1/77287;
D;528;429459;4;20190715 01:11;P;;;;;;
D;528;429459;4;20190715 01:11;P;;;;;;
D;528;429459;4;20190715 01:11;V;;;;;;
D;528;429459;4;20190715 01:11;V;;;;;;
B;528;440296;5;20190715 01:11;;;278;SHINGLE HILL WAY;GUNDAROO;2620;13.12;H;20190604;20190704;1150125;RU1;R;RESIDENCE;;RHF;;0;AP371815;
C;528;440296;5;20190715 01:11;30/861478 Enclosure Permit 200183;
D;528;440296;5;20190715 01:11;P;;;;;;
D;528;440296;5;20190715 01:11;P;;;;;;
D;528;440296;5;20190715 01:11;V;;;;;;
B;528;481693;6;20190715 01:11;;;57;CARRINGTON RD;WALLAROO;2618;24.34;H;20190705;20190705;735000;RU1;R;RESIDENCE;;RRN;;0;AP376743;
C;528;481693;6;20190715 01:11;1/550872;
D;528;481693;6;20190715 01:11;P;;;;;;
D;528;481693;6;20190715 01:11;P;;;;;;
D;528;481693;6;20190715 01:11;V;;;;;;
D;528;481693;6;20190715 01:11;V;;;;;;
D;528;481693;6;20190715 01:11;V;;;;;;
D;528;481693;6;20190715 01:11;V;;;;;;
B;528;3084378;7;20190715 01:11;;;4;CLYDESDALE CL;MURRUMBATEMAN;2582;7186;M;20190523;20190705;1145000;R5;R;RESIDENCE;;RM1;;0;AP374533;
C;528;3084378;7;20190715 01:11;17/285843;
D;528;3084378;7;20190715 01:11;P;;;;;;
D;528;3084378;7;20190715 01:11;P;;;;;;
D;528;3084378;7;20190715 01:11;V;;;;;;
D;528;3084378;7;20190715 01:11;V;;;;;;
B;528;3616535;8;20190715 01:11;;;19;MARQUESS PL;MURRUMBATEMAN;2582;7440;M;20190524;20190711;800000;R2;R;RESIDENCE;;RMB;;0;AP386409;
C;528;3616535;8;20190715 01:11;50/1171318;
D;528;3616535;8;20190715 01:11;P;;;;;;
D;528;3616535;8;20190715 01:11;P;;;;;;
D;528;3616535;8;20190715 01:11;V;;;;;;
D;528;3616535;8;20190715 01:11;V;;;;;;
B;528;4119204;9;20190715 01:11;;;1245;NANIMA RD;NANIMA;2618;34.52;H;20190624;20190711;237500;RU1;V;VACANT LAND;;RHF;;25;AP388435;
C;528;4119204;9;20190715 01:11;1/1240784;
D;528;4119204;9;20190715 01:11;P;;;;;;
D;528;4119204;9;20190715 01:11;V;;;;;;
D;528;4119204;9;20190715 01:11;V;;;;;;
B;528;3694946;10;20190715 01:11;;;62;MORNING ST;GUNDAROO;2620;1897;M;20190509;20190620;355000;RU5;V;VACANT LAND;;VGR;;0;AP379858;
C;528;3694946;10;20190715 01:11;2/17/758488;
D;528;3694946;10;20190715 01:11;P;;;;;;
D;528;3694946;10;20190715 01:11;P;;;;;;
D;528;3694946;10;20190715 01:11;V;;;;;;
D;528;3694946;10;20190715 01:11;V;;;;;;
B;528;3750968;11;20190715 01:11;;;44;MORTON AVE;YASS;2582;797.5;M;20190527;20190705;580000;R1;R;RESIDENCE;;RY1;;0;AP373747;
C;528;3750968;11;20190715 01:11;37/1192707;
D;528;3750968;11;20190715 01:11;P;;;;;;
D;528;3750968;11;20190715 01:11;P;;;;;;
D;528;3750968;11;20190715 01:11;V;;;;;;
D;528;3750968;11;20190715 01:11;V;;;;;;
B;528;3888584;12;20190715 01:11;;;42;MIDDLE ST;MURRUMBATEMAN;2582;1228;M;20190524;20190705;337500;RU5;R;RESIDENCE;;VMB;;0;AP376179;
C;528;3888584;12;20190715 01:11;3/1212099;
D;528;3888584;12;20190715 01:11;P;;;;;;
D;528;3888584;12;20190715 01:11;V;;;;;;
Z;71;12;12;45;
