A;RTSALEDATA;150;20190715 01:05;VALNET;
C;150;1673948;6;20190715 01:05;4/SP16643;
D;150;1673948;6;20190715 01:05;P;;;;;;
D;150;1673948;6;20190715 01:05;V;;;;;;
B;150;2939996;7;20190715 01:05;;1;24;SCOTT ST;BYRON BAY;2481;;;20190211;20190701;715000;;R;RESIDENCE;1;;;0;AP373028;
C;150;2939996;7;20190715 01:05;1/SP68523;
D;150;2939996;7;20190715 01:05;P;;;;;;
D;150;2939996;7;20190715 01:05;V;;;;;;
B;150;4194430;8;20190715 01:05;;;21;CORELLA CRES;MULLUMBIMBY;2482;520.6;M;20190618;20190709;365000;R2;R;RESIDENCE;;AHD;;0;AP381441;
C;150;4194430;8;20190715 01:05;155/1251169;
D;150;4194430;8;20190715 01:05;P;;;;;;
D;150;4194430;8;20190715 01:05;V;;;;;;
B;150;4224804;9;20190715 01:05;;;;SLATTERYS LANE;BANGALOW;2479;3.084;H;20180515;20190527;45306;;V;VACANT LAND;;;;0;AP319723;
C;150;4224804;9;20190715 01:05;2/1251793 1/1253545;
D;150;4224804;9;20190715 01:05;P;;;;;;
D;150;4224804;9;20190715 01:05;V;;;;;;
B;150;4221487;10;20190715 01:05;;3;4;ROUNDHOUSE PL;OCEAN SHORES;2483;359;M;20180404;20190709;850000;;R;RESIDENCE;3;;;0;AP381635;
C;150;4221487;10;20190715 01:05;3/SP99726;
D;150;4221487;10;20190715 01:05;P;;;;;;
D;150;4221487;10;20190715 01:05;V;;;;;;
B;150;4221487;11;20190715 01:05;;6;4;ROUNDHOUSE PL;OCEAN SHORES;2483;309;M;20190415;20190711;800000;;R;RESIDENCE;6;;;0;AP387472;
C;150;4221487;11;20190715 01:05;6/SP99726;
D;150;4221487;11;20190715 01:05;P;;;;;;
D;150;4221487;11;20190715 01:05;V;;;;;;
B;150;4209761;12;20190715 01:05;;1;57;CARLYLE ST;BYRON BAY;2481;549;M;20180710;20190709;2250000;;R;RESIDENCE;1;;;0;AP381867;
C;150;4209761;12;20190715 01:05;1/SP99407;
D;150;4209761;12;20190715 01:05;P;;;;;;
D;150;4209761;12;20190715 01:05;P;;;;;;
D;150;4209761;12;20190715 01:05;V;;;;;;
B;150;4223258;13;20190715 01:05;;;;RIFLE RANGE RD;BANGALOW;2479;7061;M;20180503;20181221;12424;;V;VACANT LAND;;;;0;AP116525;
C;150;4223258;13;20190715 01:05;1/1244893;
D;150;4223258;13;20190715 01:05;P;;;;;;
D;150;4223258;13;20190715 01:05;V;;;;;;
B;150;4223262;14;20190715 01:05;;;;MOTTS RD;UPPER MAIN ARM;2482;9515;M;20090814;20190524;1600;;V;VACANT LAND;;;;0;AP319325;
C;150;4223262;14;20190715 01:05;3/1223789 32/1250628;
D;150;4223262;14;20190715 01:05;P;;;;;;
D;150;4223262;14;20190715 01:05;P;;;;;;
D;150;4223262;14;20190715 01:05;V;;;;;;
B;150;3287315;15;20190715 01:05;;2;26 I;COOMBURRA CRES;OCEAN SHORES;2483;;;20190611;20190705;675000;;R;RESIDENCE;2;;;0;AP374669;
C;150;3287315;15;20190715 01:05;2/SP78171;
D;150;3287315;15;20190715 01:05;P;;;;;;
D;150;3287315;15;20190715 01:05;V;;;;;;
B;150;3711965;16;20190715 01:05;;;1 D;SHORT ST;NEW BRIGHTON;2483;918.6;M;20190603;20190708;1560000;P;R;RESIDENCE;;XQ;;0;AP379405;
C;150;3711965;16;20190715 01:05;4/1186113;
D;150;3711965;16;20190715 01:05;P;;;;;;
D;150;3711965;16;20190715 01:05;P;;;;;;
D;150;3711965;16;20190715 01:05;V;;;;;;
D;150;3711965;16;20190715 01:05;V;;;;;;
B;150;3995793;17;20190715 01:05;;;32;CHARLOTTE ST;BANGALOW;2479;649.1;M;20190520;20190710;1020000;R2;R;RESIDENCE;;AJC;;0;AP384591;
C;150;3995793;17;20190715 01:05;37/1228135;
D;150;3995793;17;20190715 01:05;P;;;;;;
D;150;3995793;17;20190715 01:05;P;;;;;;
D;150;3995793;17;20190715 01:05;V;;;;;;
D;150;3995793;17;20190715 01:05;V;;;;;;
Z;81;17;17;45;
