A;RTSALEDATA;264;20190715 01:09;VALNET;
B;264;1467245;1;20190715 01:09;;175;323;FOREST RD;HURSTVILLE;2220;;;20190527;20190708;610000;;R;RESIDENCE;175;;;0;AP378879;
C;264;1467245;1;20190715 01:09;175/SP66108;
D;264;1467245;1;20190715 01:09;P;;;;;;
D;264;1467245;1;20190715 01:09;V;;;;;;
D;264;1467245;1;20190715 01:09;V;;;;;;
B;264;4205061;2;20190715 01:09;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20171004;20190709;940000;;R;RESIDENCE;146;;;0;AP380623;
C;264;4205061;2;20190715 01:09;146/SP99194;
D;264;4205061;2;20190715 01:09;P;;;;;;
D;264;4205061;2;20190715 01:09;V;;;;;;
B;264;4203326;3;20190715 01:09;;;12;BUNGALOW RD;PEAKHURST;2210;367.5;M;20190529;20190710;1300000;R2;R;RESIDENCE;;XFF;;0;AP385119;
C;264;4203326;3;20190715 01:09;1/1245122;
D;264;4203326;3;20190715 01:09;P;;;;;;
D;264;4203326;3;20190715 01:09;V;;;;;;
B;264;4188459;4;20190715 01:09;;1;17;NORMAN ST;PEAKHURST;2210;1155;M;20171215;20190408;2210000;;3;FACTORY;1;;;0;AP196881;
C;264;4188459;4;20190715 01:09;1/SP98935;
D;264;4188459;4;20190715 01:09;P;;;;;;
D;264;4188459;4;20190715 01:09;V;;;;;;
B;264;4183898;5;20190715 01:09;;2;54;JOHNSTONE ST;PEAKHURST;2210;;;20190520;20190708;990000;;R;RESIDENCE;2;;;0;AP377910;
C;264;4183898;5;20190715 01:09;2/SP98837;
D;264;4183898;5;20190715 01:09;P;;;;;;
D;264;4183898;5;20190715 01:09;V;;;;;;
B;264;4217338;6;20190715 01:09;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20170710;20190708;730000;;R;RESIDENCE;29;;;0;AP379574;
C;264;4217338;6;20190715 01:09;29/SP99144;
D;264;4217338;6;20190715 01:09;P;;;;;;
D;264;4217338;6;20190715 01:09;V;;;;;;
B;264;4217338;7;20190715 01:09;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20180806;20190705;815000;;R;RESIDENCE;42;;;0;AP375269;
C;264;4217338;7;20190715 01:09;42/SP99144;
D;264;4217338;7;20190715 01:09;P;;;;;;
D;264;4217338;7;20190715 01:09;P;;;;;;
D;264;4217338;7;20190715 01:09;V;;;;;;
B;264;4217338;8;20190715 01:09;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20180209;20190705;818000;;R;RESIDENCE;49;;;0;AP375259;
C;264;4217338;8;20190715 01:09;49/SP99144;
D;264;4217338;8;20190715 01:09;P;;;;;;
D;264;4217338;8;20190715 01:09;V;;;;;;
B;264;4217338;9;20190715 01:09;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20181220;20190708;803000;;R;RESIDENCE;52;;;0;AP379571;
C;264;4217338;9;20190715 01:09;52/SP99144;
D;264;4217338;9;20190715 01:09;P;;;;;;
D;264;4217338;9;20190715 01:09;V;;;;;;
B;264;4217338;10;20190715 01:09;;601;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20180830;20190705;815000;;R;RESIDENCE;53;;;0;AP375286;
C;264;4217338;10;20190715 01:09;53/SP99144;
D;264;4217338;10;20190715 01:09;P;;;;;;
D;264;4217338;10;20190715 01:09;V;;;;;;
B;264;4217338;11;20190715 01:09;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20170805;20190709;548000;;R;RESIDENCE;57;;;0;AP381537;
C;264;4217338;11;20190715 01:09;57/SP99144;
D;264;4217338;11;20190715 01:09;P;;;;;;
D;264;4217338;11;20190715 01:09;V;;;;;;
B;264;4217338;12;20190715 01:09;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20170915;20190705;550000;;R;RESIDENCE;58;;;0;AP374912;
C;264;4217338;12;20190715 01:09;58/SP99144;
D;264;4217338;12;20190715 01:09;P;;;;;;
D;264;4217338;12;20190715 01:09;P;;;;;;
D;264;4217338;12;20190715 01:09;V;;;;;;
B;264;4217338;13;20190715 01:09;;113;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20170620;20190705;550000;;R;RESIDENCE;63;;;0;AP376094;
C;264;4217338;13;20190715 01:09;63/SP99144;
D;264;4217338;13;20190715 01:09;P;;;;;;
D;264;4217338;13;20190715 01:09;V;;;;;;
B;264;4217338;14;20190715 01:09;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20190322;20190708;545000;;R;RESIDENCE;70;;;0;AP379901;
C;264;4217338;14;20190715 01:09;70/SP99144;
D;264;4217338;14;20190715 01:09;P;;;;;;
D;264;4217338;14;20190715 01:09;V;;;;;;
B;264;4211119;15;20190715 01:09;;501;258;RAILWAY PDE;KOGARAH;2217;112;M;20140919;20190708;645000;;R;RESIDENCE;55;;;0;AP377702;
C;264;4211119;15;20190715 01:09;55/SP97728;
D;264;4211119;15;20190715 01:09;P;;;;;;
D;264;4211119;15;20190715 01:09;P;;;;;;
D;264;4211119;15;20190715 01:09;V;;;;;;
B;264;4211119;16;20190715 01:09;;503;258;RAILWAY PDE;KOGARAH;2217;110;M;20151205;20190705;645000;;R;RESIDENCE;57;;;0;AP376190;
C;264;4211119;16;20190715 01:09;57/SP97728;
D;264;4211119;16;20190715 01:09;P;;;;;;
D;264;4211119;16;20190715 01:09;V;;;;;;
B;264;4211119;17;20190715 01:09;;;258;RAILWAY PDE;KOGARAH;2217;121;M;20151209;20190710;835000;;R;RESIDENCE;121;;;0;AP384736;
C;264;4211119;17;20190715 01:09;121/SP97728;
D;264;4211119;17;20190715 01:09;P;;;;;;
D;264;4211119;17;20190715 01:09;V;;;;;;
B;264;4211119;18;20190715 01:09;;;258;RAILWAY PDE;KOGARAH;2217;98;M;20190624;20190705;565000;;R;RESIDENCE;127;;;0;AP375181;
C;264;4211119;18;20190715 01:09;127/SP97728;
D;264;4211119;18;20190715 01:09;P;;;;;;
D;264;4211119;18;20190715 01:09;P;;;;;;
D;264;4211119;18;20190715 01:09;V;;;;;;
B;264;4211119;19;20190715 01:09;;;258;RAILWAY PDE;KOGARAH;2217;91;M;20151205;20190705;565000;;R;RESIDENCE;128;;;0;AP373186;
C;264;4211119;19;20190715 01:09;128/SP97728;
D;264;4211119;19;20190715 01:09;P;;;;;;
D;264;4211119;19;20190715 01:09;V;;;;;;
B;264;4211119;20;20190715 01:09;;165;258;RAILWAY PDE;KOGARAH;2217;91;M;20151214;20190705;615000;;R;RESIDENCE;165;;;0;AP376814;
C;264;4211119;20;20190715 01:09;165/SP97728;
D;264;4211119;20;20190715 01:09;P;;;;;;
D;264;4211119;20;20190715 01:09;V;;;;;;
B;264;4211119;21;20190715 01:09;;194;258;RAILWAY PDE;KOGARAH;2217;82;M;20160516;20190711;605000;;R;RESIDENCE;194;;;0;AP388080;
C;264;4211119;21;20190715 01:09;194/SP97728;
D;264;4211119;21;20190715 01:09;P;;;;;;
D;264;4211119;21;20190715 01:09;P;;;;;;
D;264;4211119;21;20190715 01:09;V;;;;;;
B;264;4211119;22;20190715 01:09;;;258;RAILWAY PDE;KOGARAH;2217;98;M;20151205;20190708;785000;;R;RESIDENCE;198;;;0;AP380009;
C;264;4211119;22;20190715 01:09;198/SP97728;
D;264;4211119;22;20190715 01:09;P;;;;;;
D;264;4211119;22;20190715 01:09;V;;;;;;
B;264;4217338;23;20190715 01:09;;6;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20190417;20190705;520000;;R;RESIDENCE;6;;;0;AP376443;
C;264;4217338;23;20190715 01:09;6/SP99144;
D;264;4217338;23;20190715 01:09;P;;;;;;
D;264;4217338;23;20190715 01:09;V;;;;;;
B;264;4217338;24;20190715 01:09;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20171024;20190705;458000;;R;RESIDENCE;9;;;0;AP374969;
C;264;4217338;24;20190715 01:09;9/SP99144;
D;264;4217338;24;20190715 01:09;P;;;;;;
D;264;4217338;24;20190715 01:09;V;;;;;;
B;264;4217338;25;20190715 01:09;;106;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20170607;20190709;710000;;R;RESIDENCE;11;;;0;AP381564;
C;264;4217338;25;20190715 01:09;11/SP99144;
D;264;4217338;25;20190715 01:09;P;;;;;;
D;264;4217338;25;20190715 01:09;V;;;;;;
B;264;4217338;26;20190715 01:09;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20181016;20190705;805000;;R;RESIDENCE;19;;;0;AP375282;
C;264;4217338;26;20190715 01:09;19/SP99144;
D;264;4217338;26;20190715 01:09;P;;;;;;
D;264;4217338;26;20190715 01:09;V;;;;;;
