A;RTSALEDATA;018;20190715 01:02;VALNET;
B;018;392853;1;20190715 01:02;;;27;MILL ST;BERMAGUI;2546;916.8;M;20190605;20190705;565000;R2;R;RESIDENCE;;BRC;;0;AP376905;
C;018;392853;1;20190715 01:02;31/18583;
D;018;392853;1;20190715 01:02;P;;;;;;
D;018;392853;1;20190715 01:02;P;;;;;;
D;018;392853;1;20190715 01:02;V;;;;;;
B;018;395728;2;20190715 01:02;;;8;CAMERON ST;MERIMBULA;2548;1619;M;20190702;20190708;350000;R3;R;RESIDENCE;;BMF;;0;AP377177;
C;018;395728;2;20190715 01:02;25/37534;
D;018;395728;2;20190715 01:02;P;;;;;;
D;018;395728;2;20190715 01:02;P;;;;;;
D;018;395728;2;20190715 01:02;V;;;;;;
B;018;401677;3;20190715 01:02;;1;84;TURA BEACH DR;TURA BEACH;2548;;;20190701;20190709;284000;;R;RESIDENCE;1;;;0;AP381669;
C;018;401677;3;20190715 01:02;1/SP20359;
D;018;401677;3;20190715 01:02;P;;;;;;
D;018;401677;3;20190715 01:02;V;;;;;;
B;018;396320;4;20190715 01:02;;;10;KEMBLA CL;MERIMBULA;2548;980.1;M;20190620;20190709;500000;R3;R;RESIDENCE;;BME;;0;AP381846;
C;018;396320;4;20190715 01:02;139/747322;
D;018;396320;4;20190715 01:02;P;;;;;;
D;018;396320;4;20190715 01:02;P;;;;;;
D;018;396320;4;20190715 01:02;V;;;;;;
B;018;399225;5;20190715 01:02;;;11;SHORT ST;SOUTH PAMBULA;2549;667.7;M;20190516;20190711;435000;R2;R;RESIDENCE;;BRS;;0;AP387747;
C;018;399225;5;20190715 01:02;27/2861;
D;018;399225;5;20190715 01:02;P;;;;;;
D;018;399225;5;20190715 01:02;V;;;;;;
B;018;396703;6;20190715 01:02;;2;59;MAIN ST;MERIMBULA;2548;;;20190501;20190709;320000;;R;RESIDENCE;2;;;0;AP380967;
C;018;396703;6;20190715 01:02;2/SP9482;
D;018;396703;6;20190715 01:02;P;;;;;;
D;018;396703;6;20190715 01:02;P;;;;;;
D;018;396703;6;20190715 01:02;V;;;;;;
B;018;394283;7;20190715 01:02;;;9;CHANDOS ST;EDEN;2551;708.2;M;20180710;20190705;595000;B2;R;RESIDENCE;;BBD;;0;AP374486;
C;018;394283;7;20190715 01:02;1/161251;
D;018;394283;7;20190715 01:02;P;;;;;;
D;018;394283;7;20190715 01:02;P;;;;;;
D;018;394283;7;20190715 01:02;P;;;;;;
D;018;394283;7;20190715 01:02;P;;;;;;
D;018;394283;7;20190715 01:02;V;;;;;;
B;018;402991;8;20190715 01:02;;;3;BRIGHTON PARK RD;WALLAGA LAKE;2546;916.9;M;20190528;20190709;450000;R2;R;RESIDENCE;;BRA;;0;AP380884;
C;018;402991;8;20190715 01:02;81/29768;
D;018;402991;8;20190715 01:02;P;;;;;;
D;018;402991;8;20190715 01:02;V;;;;;;
B;018;403101;9;20190715 01:02;;;11;ENDEAVOUR DR;WALLAGA LAKE;2546;4216;M;20190418;20190711;1110000;R2;R;RESIDENCE;;BRB;;0;AP386873;
C;018;403101;9;20190715 01:02;10/794078;
D;018;403101;9;20190715 01:02;P;;;;;;
D;018;403101;9;20190715 01:02;P;;;;;;
D;018;403101;9;20190715 01:02;V;;;;;;
D;018;403101;9;20190715 01:02;V;;;;;;
B;018;407130;10;20190715 01:02;PEAK HILL;;15;COUNTY BOUNDARY RD;COBARGO;2550;9.772;H;20190611;20190705;650000;RU1;3;FARM;;BUF;;0;AP375604;
C;018;407130;10;20190715 01:02;882/828740;
D;018;407130;10;20190715 01:02;P;;;;;;
D;018;407130;10;20190715 01:02;P;;;;;;
D;018;407130;10;20190715 01:02;V;;;;;;
D;018;407130;10;20190715 01:02;V;;;;;;
B;018;2938006;11;20190715 01:02;;;219;NETHERCOTE RD;EDEN;2551;7.304;H;20190530;20190711;375000;E4;V;VACANT LAND;;BEL;;0;AP386200;
C;018;2938006;11;20190715 01:02;387/1042664;
D;018;2938006;11;20190715 01:02;P;;;;;;
D;018;2938006;11;20190715 01:02;P;;;;;;
D;018;2938006;11;20190715 01:02;V;;;;;;
D;018;2938006;11;20190715 01:02;V;;;;;;
B;018;2987612;12;20190715 01:02;;4;17;JOHN TAYLOR CRES;TATHRA;2550;;;20190523;20190710;439000;;R;RESIDENCE;4;;;0;AP383475;
C;018;2987612;12;20190715 01:02;4/SP70235;
D;018;2987612;12;20190715 01:02;P;;;;;;
D;018;2987612;12;20190715 01:02;P;;;;;;
D;018;2987612;12;20190715 01:02;V;;;;;;
B;018;4143641;13;20190715 01:02;;;160;MIRADOR DR;MIRADOR;2548;1199;M;20190607;20190708;160000;R2;V;VACANT LAND;;BRL;;0;AP377788;
C;018;4143641;13;20190715 01:02;1114/1240675;
D;018;4143641;13;20190715 01:02;P;;;;;;
D;018;4143641;13;20190715 01:02;V;;;;;;
B;018;4224135;14;20190715 01:02;;;73;BUNGA RD;MURRAH;2546;32.81;H;20190304;20190703;2900000;;R;RESIDENCE;;;;0;AP370311;
C;018;4224135;14;20190715 01:02;14/1251395;
D;018;4224135;14;20190715 01:02;P;;;;;;
D;018;4224135;14;20190715 01:02;V;;;;;;
B;018;3090582;15;20190715 01:02;;8;81;MAIN ST;MERIMBULA;2548;;;20190621;20190705;220000;;R;RESIDENCE;8;;;0;AP375050;
C;018;3090582;15;20190715 01:02;8/SP72751;
D;018;3090582;15;20190715 01:02;P;;;;;;
D;018;3090582;15;20190715 01:02;P;;;;;;
D;018;3090582;15;20190715 01:02;V;;;;;;
B;018;2840270;16;20190715 01:02;;;52;COLLINS ST;MERIMBULA;2548;550;M;20190524;20190708;680800;R2;R;RESIDENCE;;BRO;;0;AP379093;
C;018;2840270;16;20190715 01:02;571/1030656;
D;018;2840270;16;20190715 01:02;P;;;;;;
D;018;2840270;16;20190715 01:02;P;;;;;;
D;018;2840270;16;20190715 01:02;V;;;;;;
D;018;2840270;16;20190715 01:02;V;;;;;;
B;018;3246999;17;20190715 01:02;;;603;UPPER BROGO RD;VERONA;2550;3.454;H;20190625;20190708;445950;RU1;R;RESIDENCE;;BUA;;0;AP378138;
C;018;3246999;17;20190715 01:02;34/1089602;
D;018;3246999;17;20190715 01:02;P;;;;;;
D;018;3246999;17;20190715 01:02;P;;;;;;
D;018;3246999;17;20190715 01:02;V;;;;;;
