A;RTSALEDATA;220;20190715 01:07;VALNET;
B;220;2421362;1;20190715 01:07;;;3;SIRIUS ST;FAIRFIELD WEST;2165;556.4;M;20190702;20190708;300000;R2;R;RESIDENCE;;RAG;;0;AP379641;
C;220;2421362;1;20190715 01:07;40/227130;
D;220;2421362;1;20190715 01:07;P;;;;;;
D;220;2421362;1;20190715 01:07;P;;;;;;
D;220;2421362;1;20190715 01:07;V;;;;;;
D;220;2421362;1;20190715 01:07;V;;;;;;
D;220;2421362;1;20190715 01:07;V;;;;;;
B;220;2422023;2;20190715 01:07;;;606;SMITHFIELD RD;PRAIRIEWOOD;2176;580;M;20190503;20190705;530000;R2;R;RESIDENCE;;RAK;;0;AP376694;
C;220;2422023;2;20190715 01:07;14/255672;
D;220;2422023;2;20190715 01:07;P;;;;;;
D;220;2422023;2;20190715 01:07;V;;;;;;
B;220;2416124;3;20190715 01:07;;;25;PROUT ST;CABRAMATTA;2166;803;M;20190502;20190705;1115000;R2;R;RESIDENCE;;RAC;;0;AP376100;
C;220;2416124;3;20190715 01:07;1/526512;
D;220;2416124;3;20190715 01:07;P;;;;;;
D;220;2416124;3;20190715 01:07;V;;;;;;
D;220;2416124;3;20190715 01:07;V;;;;;;
B;220;2416236;4;20190715 01:07;;;44;QUARRY RD;BOSSLEY PARK;2176;554.5;M;20190528;20190709;680000;R2;R;RESIDENCE;;RAE;;0;AP382120;
C;220;2416236;4;20190715 01:07;4/258282;
D;220;2416236;4;20190715 01:07;P;;;;;;
D;220;2416236;4;20190715 01:07;V;;;;;;
B;220;2384093;5;20190715 01:07;;;49;COLERAINE ST;FAIRFIELD;2165;423.6;M;20190522;20190705;610000;R2;R;RESIDENCE;;RAG;;0;AP376499;
C;220;2384093;5;20190715 01:07;D/302921;
D;220;2384093;5;20190715 01:07;P;;;;;;
D;220;2384093;5;20190715 01:07;P;;;;;;
D;220;2384093;5;20190715 01:07;V;;;;;;
D;220;2384093;5;20190715 01:07;V;;;;;;
