A;RTSALEDATA;061;20190715 01:02;VALNET;
B;061;3485767;1;20190715 01:02;;;30;TATHRA DR;JUNEE;2663;1.44;H;20190604;20190705;482500;R5;R;RESIDENCE;;HRJ;;0;AP374689;
C;061;3485767;1;20190715 01:02;189/820894;
D;061;3485767;1;20190715 01:02;P;;;;;;
D;061;3485767;1;20190715 01:02;P;;;;;;
D;061;3485767;1;20190715 01:02;V;;;;;;
D;061;3485767;1;20190715 01:02;V;;;;;;
B;061;535137;2;20190715 01:02;;;84;GUNDAGAI RD;JUNEE;2663;1257;M;20190530;20190705;300000;RU5;R;RESIDENCE;;JCN;;0;AP373465;
C;061;535137;2;20190715 01:02;10/13159 1/45440;
D;061;535137;2;20190715 01:02;P;;;;;;
D;061;535137;2;20190715 01:02;P;;;;;;
D;061;535137;2;20190715 01:02;V;;;;;;
B;061;533782;3;20190715 01:02;;;13;BOUNDARY ST;JUNEE;2663;853.7;M;20190613;20190711;415000;RU5;R;RESIDENCE;;JCN;;0;AP386193;
C;061;533782;3;20190715 01:02;18/3/10923;
D;061;533782;3;20190715 01:02;P;;;;;;
D;061;533782;3;20190715 01:02;P;;;;;;
D;061;533782;3;20190715 01:02;V;;;;;;
D;061;533782;3;20190715 01:02;V;;;;;;
Z;19;3;3;11;
