A;RTSALEDATA;274;20190715 01:10;VALNET;
B;274;3462812;1;20190715 01:10;;;;MINJARY ST;MINJARY;2720;2024;M;20190524;20190625;2500;RU1;V;VACANT LAND;;PRK;;0;AP356855;
C;274;3462812;1;20190715 01:10;2/2/758677;
D;274;3462812;1;20190715 01:10;P;;;;;;
D;274;3462812;1;20190715 01:10;P;;;;;;
D;274;3462812;1;20190715 01:10;V;;;;;;
B;274;4208281;2;20190715 01:10;;;;BOMBOWLEE AVE;BOMBOWLEE;2720;5.669;H;20190411;20190710;330000;RU1;V;VACANT LAND;;RRA;;0;AP383053;
C;274;4208281;2;20190715 01:10;12/1252902;
D;274;4208281;2;20190715 01:10;P;;;;;;
D;274;4208281;2;20190715 01:10;P;;;;;;
D;274;4208281;2;20190715 01:10;V;;;;;;
B;274;4222090;3;20190715 01:10;;;;MINJARY ST;MINJARY;2720;1830;M;20190517;20190709;20000;;V;VACANT LAND;;;;0;AP380525;
C;274;4222090;3;20190715 01:10;31/1230125;
D;274;4222090;3;20190715 01:10;P;;;;;;
D;274;4222090;3;20190715 01:10;P;;;;;;
D;274;4222090;3;20190715 01:10;V;;;;;;
B;274;4224813;4;20190715 01:10;;;;BOOTHS RD;YAVEN CREEK;2729;1.214;H;20150414;20190409;1804;;V;VACANT LAND;;;;0;AP227801;
C;274;4224813;4;20190715 01:10;2/1211494;
D;274;4224813;4;20190715 01:10;P;;;;;;
D;274;4224813;4;20190715 01:10;V;;;;;;
B;274;3070220;5;20190715 01:10;;;;MURRAYS CROSSING RD;TUMBARUMBA;2653;17.36;H;20190628;20190628;90000;RU1;3;FARM;;HPG;;0;AP385992;
C;274;3070220;5;20190715 01:10;B/382268;
D;274;3070220;5;20190715 01:10;P;;;;;;
D;274;3070220;5;20190715 01:10;P;;;;;;
D;274;3070220;5;20190715 01:10;V;;;;;;
B;274;557468;6;20190715 01:10;;;11;BOUNDARY ST;TUMUT;2720;2702;M;20190501;20190705;340000;IN1;3;COMMERCIAL;;ITB;;0;AP376306;
C;274;557468;6;20190715 01:10;1/258216;
D;274;557468;6;20190715 01:10;P;;;;;;
D;274;557468;6;20190715 01:10;V;;;;;;
B;274;552492;7;20190715 01:10;;;;TARCUTTA ST;ROSEWOOD;2652;1214;M;20190612;20190710;18000;RU5;V;VACANT LAND;;VRW;;0;AP384772;
C;274;552492;7;20190715 01:10;1/22/758887;
D;274;552492;7;20190715 01:10;P;;;;;;
D;274;552492;7;20190715 01:10;P;;;;;;
D;274;552492;7;20190715 01:10;V;;;;;;
B;274;557783;8;20190715 01:10;;;53;CAREY ST;TUMUT;2720;1005;M;20190617;20190708;320000;R2;R;RESIDENCE;;RLD;;0;AP377652;
C;274;557783;8;20190715 01:10;Y/161832;
D;274;557783;8;20190715 01:10;P;;;;;;
D;274;557783;8;20190715 01:10;P;;;;;;
D;274;557783;8;20190715 01:10;V;;;;;;
D;274;557783;8;20190715 01:10;V;;;;;;
B;274;552828;9;20190715 01:10;;;9;DOUGLAS ST;KHANCOBAN;2642;967.5;M;20190514;20190621;200000;RU5;R;RESIDENCE;;VKH;;0;AP365347;
C;274;552828;9;20190715 01:10;7/226654;
D;274;552828;9;20190715 01:10;P;;;;;;
D;274;552828;9;20190715 01:10;V;;;;;;
D;274;552828;9;20190715 01:10;V;;;;;;
D;274;552828;9;20190715 01:10;V;;;;;;
D;274;552828;9;20190715 01:10;V;;;;;;
D;274;552828;9;20190715 01:10;V;;;;;;
D;274;552828;9;20190715 01:10;V;;;;;;
B;274;553954;10;20190715 01:10;;;35;KING ST;TUMBARUMBA;2653;1005;M;20190624;20190705;183000;R1;R;RESIDENCE;;AAA;;0;AP374397;
C;274;553954;10;20190715 01:10;91/533739;
D;274;553954;10;20190715 01:10;P;;;;;;
D;274;553954;10;20190715 01:10;P;;;;;;
D;274;553954;10;20190715 01:10;V;;;;;;
D;274;553954;10;20190715 01:10;V;;;;;;
B;274;3191706;11;20190715 01:10;;;224;BACK SANDY GULLY RD;SANDY GULLY;2729;2.428;H;20190529;20190710;290000;RU1;R;RESIDENCE;;PAH;;0;AP383163;
C;274;3191706;11;20190715 01:10;1073, 1074, 1119/757211;
D;274;3191706;11;20190715 01:10;P;;;;;;
D;274;3191706;11;20190715 01:10;V;;;;;;
B;274;3657927;12;20190715 01:10;;7;89;WINTON ST;TUMBARUMBA;2653;310;M;20190305;20190416;205000;R3;R;RESIDENCE;;MDT;;0;AP207164;
C;274;3657927;12;20190715 01:10;7/286434;
D;274;3657927;12;20190715 01:10;P;;;;;;
D;274;3657927;12;20190715 01:10;V;;;;;;
B;274;3892579;13;20190715 01:10;;;134;BATLOW RD;TUMBARUMBA;2653;1556;M;20190702;20190710;65000;R1;R;RESIDENCE;;AAA;;0;AP383606;
C;274;3892579;13;20190715 01:10;3A/103463;
D;274;3892579;13;20190715 01:10;P;;;;;;
D;274;3892579;13;20190715 01:10;P;;;;;;
D;274;3892579;13;20190715 01:10;V;;;;;;
Z;69;13;13;41;
