A;RTSALEDATA;002;20190715 01:00;VALNET;
B;002;22286;1;20190715 01:00;;;16;COUNT ST;PATERSON;2421;8104;M;20190530;20190708;750000;R5;R;RESIDENCE;;ABA;;0;AP377754;
C;002;22286;1;20190715 01:00;343/834072;
D;002;22286;1;20190715 01:00;P;;;;;;
D;002;22286;1;20190715 01:00;P;;;;;;
D;002;22286;1;20190715 01:00;V;;;;;;
D;002;22286;1;20190715 01:00;V;;;;;;
B;002;22475;2;20190715 01:00;;;58;DURHAM RD;EAST GRESFORD;2311;752.5;M;20190524;20190705;305000;RU5;R;RESIDENCE;;RAB;;0;AP374339;
C;002;22475;2;20190715 01:00;14/38414;
D;002;22475;2;20190715 01:00;P;;;;;;
D;002;22475;2;20190715 01:00;V;;;;;;
D;002;22475;2;20190715 01:00;V;;;;;;
B;002;20972;3;20190715 01:00;;;45;LOWE ST;CLARENCE TOWN;2321;2039;M;20190529;20190710;450000;R1;R;RESIDENCE;;AAB;;0;AP383549;
C;002;20972;3;20190715 01:00;115/608969;
D;002;20972;3;20190715 01:00;P;;;;;;
D;002;20972;3;20190715 01:00;P;;;;;;
D;002;20972;3;20190715 01:00;V;;;;;;
B;002;21507;4;20190715 01:00;;;172;DOWLING ST;DUNGOG;2420;303.5;M;20190524;20190705;255000;B2;3;COMMERCIAL;;BAA;;0;AP374347;
C;002;21507;4;20190715 01:00;5/20610;
D;002;21507;4;20190715 01:00;P;;;;;;
D;002;21507;4;20190715 01:00;P;;;;;;
D;002;21507;4;20190715 01:00;V;;;;;;
D;002;21507;4;20190715 01:00;V;;;;;;
Z;24;4;4;14;
