A;RTSALEDATA;273;20190715 01:10;VALNET;
B;273;4169666;1;20190715 01:10;;;6;ALICE ST;JINDABYNE;2627;862.1;M;20190530;20190711;285000;R2;V;VACANT LAND;;RJC;;0;AP387735;
C;273;4169666;1;20190715 01:10;9/1246197;
D;273;4169666;1;20190715 01:10;P;;;;;;
D;273;4169666;1;20190715 01:10;V;;;;;;
B;273;4196216;2;20190715 01:10;;;76;BOMBALA ST;COOMA;2630;1278;M;20190115;20190709;640000;R1;R;RESIDENCE;;RC7;;0;AP382224;
C;273;4196216;2;20190715 01:10;2/1251423;
D;273;4196216;2;20190715 01:10;P;;;;;;
D;273;4196216;2;20190715 01:10;V;;;;;;
D;273;4196216;2;20190715 01:10;V;;;;;;
B;273;4216003;3;20190715 01:10;;;15;WILLOW BAY PL;EAST JINDABYNE;2627;835.4;M;20170411;20190709;167000;RU5;V;VACANT LAND;;VEJ;;0;AP380887;
C;273;4216003;3;20190715 01:10;12/1247476;
D;273;4216003;3;20190715 01:10;P;;;;;;
D;273;4216003;3;20190715 01:10;P;;;;;;
D;273;4216003;3;20190715 01:10;V;;;;;;
B;273;4216005;4;20190715 01:10;;;11;WILLOW BAY PL;EAST JINDABYNE;2627;752.9;M;20170405;20190709;177000;RU5;R;RESIDENCE;;VEJ;;0;AP381981;
C;273;4216005;4;20190715 01:10;14/1247476;
D;273;4216005;4;20190715 01:10;P;;;;;;
D;273;4216005;4;20190715 01:10;P;;;;;;
D;273;4216005;4;20190715 01:10;V;;;;;;
B;273;4224771;5;20190715 01:10;;;;WOLLONDIBBY RD;CRACKENBACK;2627;100.9;H;20161027;20190506;450000;;V;VACANT LAND;;;;0;AP239192;
C;273;4224771;5;20190715 01:10;2/1220728;
D;273;4224771;5;20190715 01:10;P;;;;;;
D;273;4224771;5;20190715 01:10;V;;;;;;
D;273;4224771;5;20190715 01:10;V;;;;;;
D;273;4224771;5;20190715 01:10;V;;;;;;
D;273;4224771;5;20190715 01:10;V;;;;;;
