A;RTSALEDATA;218;20190715 01:07;VALNET;
B;218;2934813;1;20190715 01:07;;;1;GARNER PL;INGLEBURN;2565;3040;M;20190525;20190708;4450000;IN1;R;RESIDENCE;;WAM;;0;AP379332;
C;218;2934813;1;20190715 01:07;101/1041619;
D;218;2934813;1;20190715 01:07;P;;;;;;
D;218;2934813;1;20190715 01:07;V;;;;;;
B;218;4163959;2;20190715 01:07;;;84;INDIGO CRES;DENHAM COURT;2565;259.3;M;20190628;20190705;630000;R2;R;RESIDENCE;;LRP;;0;AP376405;
C;218;4163959;2;20190715 01:07;303/1213843;
D;218;4163959;2;20190715 01:07;P;;;;;;
D;218;4163959;2;20190715 01:07;V;;;;;;
B;218;4179136;3;20190715 01:07;;39;18;BROUGHTON ST;CAMPBELLTOWN;2560;134;M;20190611;20190708;485000;;R;RESIDENCE;39;;;0;AP377814;
C;218;4179136;3;20190715 01:07;39/SP98761;
D;218;4179136;3;20190715 01:07;P;;;;;;
D;218;4179136;3;20190715 01:07;V;;;;;;
B;218;4209522;4;20190715 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20161102;20190705;454000;;R;RESIDENCE;32;;;0;AP373884;
C;218;4209522;4;20190715 01:07;32/SP99444;
D;218;4209522;4;20190715 01:07;P;;;;;;
D;218;4209522;4;20190715 01:07;P;;;;;;
D;218;4209522;4;20190715 01:07;V;;;;;;
B;218;4209522;5;20190715 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20180503;20190618;505230;;R;RESIDENCE;53;;;0;AP385414;
C;218;4209522;5;20190715 01:07;53/SP99444;
D;218;4209522;5;20190715 01:07;P;;;;;;
D;218;4209522;5;20190715 01:07;V;;;;;;
D;218;4209522;5;20190715 01:07;V;;;;;;
B;218;4209522;6;20190715 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20190524;20190705;475000;;R;RESIDENCE;54;;;0;AP373571;
C;218;4209522;6;20190715 01:07;54/SP99444;
D;218;4209522;6;20190715 01:07;P;;;;;;
D;218;4209522;6;20190715 01:07;V;;;;;;
B;218;4218457;7;20190715 01:07;;;56;ARKLEY AVE;CLAYMORE;2559;301.4;M;20181017;20190708;300000;R2;V;VACANT LAND;;CLA;;0;AP378949;
C;218;4218457;7;20190715 01:07;2/1251228;
D;218;4218457;7;20190715 01:07;P;;;;;;
D;218;4218457;7;20190715 01:07;V;;;;;;
B;218;4214434;8;20190715 01:07;;;113;BARDIA AVE;BARDIA;2565;291.5;M;20180115;20190709;442000;;V;VACANT LAND;;;;0;AP382296;
C;218;4214434;8;20190715 01:07;9/1240733;
D;218;4214434;8;20190715 01:07;P;;;;;;
D;218;4214434;8;20190715 01:07;V;;;;;;
B;218;4214441;9;20190715 01:07;;;62;RAY SIMPSON AVE;BARDIA;2565;236.3;M;20171221;20190705;387000;;V;VACANT LAND;;;;0;AP373896;
C;218;4214441;9;20190715 01:07;16/1240733;
D;218;4214441;9;20190715 01:07;P;;;;;;
D;218;4214441;9;20190715 01:07;V;;;;;;
B;218;4214441;10;20190715 01:07;;;62;RAY SIMPSON AVE;BARDIA;2565;236.3;M;20190321;20190705;413000;;V;VACANT LAND;;;;0;AP373897;
C;218;4214441;10;20190715 01:07;16/1240733;
D;218;4214441;10;20190715 01:07;P;;;;;;
D;218;4214441;10;20190715 01:07;V;;;;;;
B;218;4214450;11;20190715 01:07;;;50;SANANANDA RD;BARDIA;2565;245;M;20190625;20190705;390000;;V;VACANT LAND;;;;0;AP376457;
C;218;4214450;11;20190715 01:07;25/1240733;
D;218;4214450;11;20190715 01:07;P;;;;;;
D;218;4214450;11;20190715 01:07;P;;;;;;
D;218;4214450;11;20190715 01:07;V;;;;;;
B;218;4214468;12;20190715 01:07;;;15;HAWAIN ST;BARDIA;2565;274.4;M;20180723;20190705;384000;;V;VACANT LAND;;;;0;AP374932;
C;218;4214468;12;20190715 01:07;43/1240733;
D;218;4214468;12;20190715 01:07;P;;;;;;
D;218;4214468;12;20190715 01:07;V;;;;;;
B;218;4214470;13;20190715 01:07;;;173;BARDIA AVE;BARDIA;2565;263.7;M;20180712;20190705;385000;;R;RESIDENCE;;;;0;AP374616;
C;218;4214470;13;20190715 01:07;45/1240733;
D;218;4214470;13;20190715 01:07;P;;;;;;
D;218;4214470;13;20190715 01:07;V;;;;;;
B;218;4214481;14;20190715 01:07;;;195;BARDIA AVE;BARDIA;2565;253.2;M;20180531;20190710;385000;;R;RESIDENCE;;;;0;AP383485;
C;218;4214481;14;20190715 01:07;56/1240733;
D;218;4214481;14;20190715 01:07;P;;;;;;
D;218;4214481;14;20190715 01:07;V;;;;;;
B;218;4214482;15;20190715 01:07;;;197;BARDIA AVE;BARDIA;2565;214.1;M;20180716;20190711;355000;;R;RESIDENCE;;;;0;AP388405;
C;218;4214482;15;20190715 01:07;57/1240733;
D;218;4214482;15;20190715 01:07;P;;;;;;
D;218;4214482;15;20190715 01:07;V;;;;;;
B;218;4214492;16;20190715 01:07;;;82;BORNEO ST;BARDIA;2565;201;M;20181113;20190709;360000;;V;VACANT LAND;;;;0;AP382329;
C;218;4214492;16;20190715 01:07;67/1240733;
D;218;4214492;16;20190715 01:07;P;;;;;;
D;218;4214492;16;20190715 01:07;V;;;;;;
B;218;4214517;17;20190715 01:07;;;14;HAWAIN ST;BARDIA;2565;240;M;20180208;20190705;393000;;R;RESIDENCE;;;;0;AP374495;
C;218;4214517;17;20190715 01:07;92/1240733;
D;218;4214517;17;20190715 01:07;P;;;;;;
D;218;4214517;17;20190715 01:07;V;;;;;;
B;218;4214524;18;20190715 01:07;;;25;SCARLET BEACH ST;BARDIA;2565;450;M;20180130;20190705;610000;;V;VACANT LAND;;;;0;AP376510;
C;218;4214524;18;20190715 01:07;99/1240733;
D;218;4214524;18;20190715 01:07;P;;;;;;
D;218;4214524;18;20190715 01:07;P;;;;;;
D;218;4214524;18;20190715 01:07;V;;;;;;
B;218;4214541;19;20190715 01:07;;;41;SANANANDA RD;BARDIA;2565;300;M;20171220;20190613;465000;;V;VACANT LAND;;;;0;AP328836;
C;218;4214541;19;20190715 01:07;116/1240733;
D;218;4214541;19;20190715 01:07;P;;;;;;
D;218;4214541;19;20190715 01:07;V;;;;;;
B;218;4214560;20;20190715 01:07;;;49;RAY SIMPSON DR;BARDIA;2565;320;M;20180309;20190705;475000;;V;VACANT LAND;;;;0;AP374892;
C;218;4214560;20;20190715 01:07;135/1240733;
D;218;4214560;20;20190715 01:07;P;;;;;;
D;218;4214560;20;20190715 01:07;P;;;;;;
D;218;4214560;20;20190715 01:07;P;;;;;;
D;218;4214560;20;20190715 01:07;P;;;;;;
D;218;4214560;20;20190715 01:07;V;;;;;;
B;218;4214583;21;20190715 01:07;;;28;EORA ST;BARDIA;2565;375;M;20171120;20190710;535000;;V;VACANT LAND;;;;0;AP385110;
C;218;4214583;21;20190715 01:07;158/1240733;
D;218;4214583;21;20190715 01:07;P;;;;;;
D;218;4214583;21;20190715 01:07;P;;;;;;
D;218;4214583;21;20190715 01:07;V;;;;;;
B;218;4214596;22;20190715 01:07;;;29;ALAMEIN ST;BARDIA;2565;248;M;20171128;20190709;398000;;R;RESIDENCE;;;;0;AP381681;
C;218;4214596;22;20190715 01:07;171/1240733;
D;218;4214596;22;20190715 01:07;P;;;;;;
D;218;4214596;22;20190715 01:07;V;;;;;;
B;218;4214596;23;20190715 01:07;;;29;ALAMEIN ST;BARDIA;2565;248;M;20180420;20190709;427800;;V;VACANT LAND;;;;0;AP381682;
C;218;4214596;23;20190715 01:07;171/1240733;
D;218;4214596;23;20190715 01:07;P;;;;;;
D;218;4214596;23;20190715 01:07;V;;;;;;
B;218;4214600;24;20190715 01:07;;;21;ALAMEIN ST;BARDIA;2565;310;M;20171204;20190711;469000;;V;VACANT LAND;;;;0;AP388274;
C;218;4214600;24;20190715 01:07;175/1240733;
D;218;4214600;24;20190715 01:07;P;;;;;;
D;218;4214600;24;20190715 01:07;V;;;;;;
B;218;4214619;25;20190715 01:07;;;36;SCARLET BEACH ST;BARDIA;2565;283.3;M;20181218;20190705;416300;;V;VACANT LAND;;;;0;AP374851;
C;218;4214619;25;20190715 01:07;194/1240733;
D;218;4214619;25;20190715 01:07;P;;;;;;
D;218;4214619;25;20190715 01:07;V;;;;;;
B;218;4172168;26;20190715 01:07;;;3;BRALLOS ST;BARDIA;2565;238.4;M;20190529;20190705;375000;R1;V;VACANT LAND;;GBA;;0;AP376454;
C;218;4172168;26;20190715 01:07;2030/1200782;
D;218;4172168;26;20190715 01:07;P;;;;;;
D;218;4172168;26;20190715 01:07;P;;;;;;
D;218;4172168;26;20190715 01:07;V;;;;;;
B;218;4219745;27;20190715 01:07;;;92;LEPPINGTON HOUSE DR;DENHAM COURT;2565;375;M;20180910;20190710;459000;R2;V;VACANT LAND;;LRP;;0;AP383405;
C;218;4219745;27;20190715 01:07;5020/1233738;
D;218;4219745;27;20190715 01:07;P;;;;;;
D;218;4219745;27;20190715 01:07;P;;;;;;
