A;RTSALEDATA;255;20190715 01:08;VALNET;
B;255;4197548;1;20190715 01:08;;;;WURLONG DR;GOL GOL;2738;7450;M;20180711;20190708;175000;R5;V;VACANT LAND;;RR;;0;AP378945;
C;255;4197548;1;20190715 01:08;3/1251134;
D;255;4197548;1;20190715 01:08;P;;;;;;
D;255;4197548;1;20190715 01:08;P;;;;;;
D;255;4197548;1;20190715 01:08;V;;;;;;
B;255;4224263;2;20190715 01:08;;;341;CHANNEL RD;CURLWAA;2648;7698;M;20190412;20190705;350000;;R;RESIDENCE;;;;0;AP375301;
C;255;4224263;2;20190715 01:08;1/1249596;
D;255;4224263;2;20190715 01:08;P;;;;;;
D;255;4224263;2;20190715 01:08;P;;;;;;
D;255;4224263;2;20190715 01:08;V;;;;;;
D;255;4224263;2;20190715 01:08;V;;;;;;
B;255;4032889;3;20190715 01:08;;;84;WOOD ST;GOL GOL;2738;840;M;20190524;20190710;105000;RU5;V;VACANT LAND;;AV1;;0;AP383154;
C;255;4032889;3;20190715 01:08;3/1229757;
D;255;4032889;3;20190715 01:08;P;;;;;;
D;255;4032889;3;20190715 01:08;V;;;;;;
B;255;2685169;4;20190715 01:08;WOMPINI;;733 B;CAL LAL RD;RUFUS;2648;61.92;H;20190328;20190711;380000;RU1;3;FARM;;AF1;;0;AP386841;
C;255;2685169;4;20190715 01:08;4/756151;
D;255;2685169;4;20190715 01:08;P;;;;;;
D;255;2685169;4;20190715 01:08;V;;;;;;
D;255;2685169;4;20190715 01:08;V;;;;;;
B;255;3229091;5;20190715 01:08;;;198;ADAMS ST;WENTWORTH;2648;6071;M;20190515;20190708;660000;RU5;3;COMMERCIAL;;EX1;;0;AP379369;
C;255;3229091;5;20190715 01:08;12/701084;
D;255;3229091;5;20190715 01:08;P;;;;;;
D;255;3229091;5;20190715 01:08;V;;;;;;
D;255;3229091;5;20190715 01:08;V;;;;;;
Z;27;5;5;15;
