A;RTSALEDATA;097;20190715 01:03;VALNET;
D;097;4218493;7;20190715 01:03;P;;;;;;
D;097;4218493;7;20190715 01:03;P;;;;;;
D;097;4218493;7;20190715 01:03;V;;;;;;
B;097;4218504;8;20190715 01:03;;1;44;TRAIN ST;BROULEE;2537;178;M;20170918;20190708;425000;;R;RESIDENCE;1;;;0;AP377467;
C;097;4218504;8;20190715 01:03;1/SP99099;
D;097;4218504;8;20190715 01:03;P;;;;;;
D;097;4218504;8;20190715 01:03;P;;;;;;
D;097;4218504;8;20190715 01:03;V;;;;;;
B;097;4218504;9;20190715 01:03;;2;44;TRAIN ST;BROULEE;2537;178;M;20171005;20190708;475000;;R;RESIDENCE;2;;;0;AP377521;
C;097;4218504;9;20190715 01:03;2/SP99099;
D;097;4218504;9;20190715 01:03;P;;;;;;
D;097;4218504;9;20190715 01:03;P;;;;;;
D;097;4218504;9;20190715 01:03;P;;;;;;
D;097;4218504;9;20190715 01:03;V;;;;;;
B;097;3012998;10;20190715 01:03;;;11;HEDLEY WAY;BROULEE;2537;940;M;20190520;20190708;865000;R2;R;RESIDENCE;;EXT;;0;AP379710;
C;097;3012998;10;20190715 01:03;37/1056158;
D;097;3012998;10;20190715 01:03;P;;;;;;
D;097;3012998;10;20190715 01:03;P;;;;;;
D;097;3012998;10;20190715 01:03;V;;;;;;
B;097;3060071;11;20190715 01:03;;;1;BELLBIRD DR;MALUA BAY;2536;774.7;M;20190607;20190705;715000;R2;R;RESIDENCE;;EXV;;0;AP373433;
C;097;3060071;11;20190715 01:03;63/1063202;
D;097;3060071;11;20190715 01:03;P;;;;;;
D;097;3060071;11;20190715 01:03;P;;;;;;
D;097;3060071;11;20190715 01:03;V;;;;;;
D;097;3060071;11;20190715 01:03;V;;;;;;
B;097;3075470;12;20190715 01:03;;;82;SANDY PL;LONG BEACH;2536;300.1;M;20190528;20190709;745000;R2;R;RESIDENCE;;ETX;;0;AP381453;
C;097;3075470;12;20190715 01:03;2/1065229;
D;097;3075470;12;20190715 01:03;P;;;;;;
D;097;3075470;12;20190715 01:03;V;;;;;;
D;097;3075470;12;20190715 01:03;V;;;;;;
B;097;4061263;13;20190715 01:03;;;23;JARDINE RD;SUNSHINE BAY;2536;1470;M;20180322;20190705;320000;R2;V;VACANT LAND;;EYH;;0;AP373460;
C;097;4061263;13;20190715 01:03;127/1234380;
D;097;4061263;13;20190715 01:03;P;;;;;;
D;097;4061263;13;20190715 01:03;V;;;;;;
B;097;1021002;14;20190715 01:03;;;21;LAKESIDE DR;KIANGA;2546;556.4;M;20190613;20190705;455000;R2;R;RESIDENCE;;EWM;;0;AP373653;
C;097;1021002;14;20190715 01:03;87/31234;
D;097;1021002;14;20190715 01:03;P;;;;;;
D;097;1021002;14;20190715 01:03;P;;;;;;
D;097;1021002;14;20190715 01:03;V;;;;;;
D;097;1021002;14;20190715 01:03;V;;;;;;
B;097;1002288;15;20190715 01:03;;;4;JOHN OXLEY CRES;SUNSHINE BAY;2536;795.2;M;20190605;20190710;630000;R2;R;RESIDENCE;;EYH;;0;AP385605;
C;097;1002288;15;20190715 01:03;149/810614;
D;097;1002288;15;20190715 01:03;P;;;;;;
D;097;1002288;15;20190715 01:03;V;;;;;;
B;097;1002293;16;20190715 01:03;;2;14;JOHN OXLEY CRES;SUNSHINE BAY;2536;;;20190516;20190711;340000;;R;RESIDENCE;2;;;0;AP386113;
C;097;1002293;16;20190715 01:03;2/SP41030;
D;097;1002293;16;20190715 01:03;P;;;;;;
D;097;1002293;16;20190715 01:03;V;;;;;;
B;097;1005035;17;20190715 01:03;;14;12;OLD PRINCES HWY;BATEMANS BAY;2536;;;20190604;20190705;312500;;R;RESIDENCE;28;;;0;AP373285;
C;097;1005035;17;20190715 01:03;28/SP40311;
D;097;1005035;17;20190715 01:03;P;;;;;;
D;097;1005035;17;20190715 01:03;P;;;;;;
D;097;1005035;17;20190715 01:03;V;;;;;;
B;097;1013278;18;20190715 01:03;;;76;PALANA ST;SURFSIDE;2536;822;M;20190614;20190709;515000;R2;R;RESIDENCE;;ESG;;0;AP381149;
C;097;1013278;18;20190715 01:03;670/214161;
D;097;1013278;18;20190715 01:03;P;;;;;;
D;097;1013278;18;20190715 01:03;P;;;;;;
D;097;1013278;18;20190715 01:03;V;;;;;;
D;097;1013278;18;20190715 01:03;V;;;;;;
B;097;1016041;19;20190715 01:03;;10;473;SOUTH HEAD RD;MORUYA HEADS;2537;;;20190527;20190705;295000;;R;RESIDENCE;10;;;0;AP373967;
C;097;1016041;19;20190715 01:03;10/SP19645;
D;097;1016041;19;20190715 01:03;P;;;;;;
D;097;1016041;19;20190715 01:03;V;;;;;;
B;097;1002690;20;20190715 01:03;;;56;MELALEUCA CRES;CATALINA;2536;685.6;M;20190604;20190705;415000;R2;R;RESIDENCE;;EYO;;0;AP373280;
C;097;1002690;20;20190715 01:03;115/815513;
D;097;1002690;20;20190715 01:03;P;;;;;;
D;097;1002690;20;20190715 01:03;V;;;;;;
D;097;1002690;20;20190715 01:03;V;;;;;;
B;097;1005720;21;20190715 01:03;;;15;ILUKA AVE;MALUA BAY;2536;562.8;M;20190612;20190710;475000;R2;R;RESIDENCE;;EXU;;0;AP384191;
C;097;1005720;21;20190715 01:03;203/202012;
D;097;1005720;21;20190715 01:03;P;;;;;;
D;097;1005720;21;20190715 01:03;V;;;;;;
B;097;1011272;22;20190715 01:03;;;32;CORAL CRES;TUROSS HEAD;2537;787.5;M;20190607;20190711;678500;R2;R;RESIDENCE;;EYV;;0;AP385877;
C;097;1011272;22;20190715 01:03;12/258730;
D;097;1011272;22;20190715 01:03;P;;;;;;
D;097;1011272;22;20190715 01:03;P;;;;;;
D;097;1011272;22;20190715 01:03;V;;;;;;
B;097;1011478;23;20190715 01:03;;;13;HAWKINS RD;TUROSS HEAD;2537;1242;M;20190514;20190709;560000;R2;R;RESIDENCE;;ETG;;0;AP382002;
C;097;1011478;23;20190715 01:03;250/568964;
D;097;1011478;23;20190715 01:03;P;;;;;;
D;097;1011478;23;20190715 01:03;V;;;;;;
B;097;1017199;24;20190715 01:03;;;15;COLLINS CRES;NAROOMA;2546;556.5;M;20190620;20190705;470000;R2;R;RESIDENCE;;EWF;;0;AP375787;
C;097;1017199;24;20190715 01:03;34/23505;
D;097;1017199;24;20190715 01:03;P;;;;;;
D;097;1017199;24;20190715 01:03;P;;;;;;
D;097;1017199;24;20190715 01:03;V;;;;;;
D;097;1017199;24;20190715 01:03;V;;;;;;
B;097;1020638;25;20190715 01:03;;;7;COVE CT;NORTH NAROOMA;2546;745.1;M;20190530;20190705;599000;R2;R;RESIDENCE;;EWE;;0;AP374250;
C;097;1020638;25;20190715 01:03;63/250055;
D;097;1020638;25;20190715 01:03;P;;;;;;
D;097;1020638;25;20190715 01:03;P;;;;;;
D;097;1020638;25;20190715 01:03;V;;;;;;
D;097;1020638;25;20190715 01:03;V;;;;;;
B;097;1015466;26;20190715 01:03;;4;24;CHARLES MOFFITT DR;MORUYA HEADS;2537;;;20190710;20190711;110000;;R;RESIDENCE;4;;;0;AP388057;
C;097;1015466;26;20190715 01:03;4/SP34438;
D;097;1015466;26;20190715 01:03;P;;;;;;
D;097;1015466;26;20190715 01:03;P;;;;;;
D;097;1015466;26;20190715 01:03;V;;;;;;
D;097;1015466;26;20190715 01:03;V;;;;;;
D;097;1015466;26;20190715 01:03;V;;;;;;
B;097;1007402;27;20190715 01:03;;;287;CULLENDULLA DR;LONG BEACH;2536;1.012;H;20190525;20190705;475000;E4;R;RESIDENCE;;EKB;;0;AP373530;
C;097;1007402;27;20190715 01:03;83/884282;
D;097;1007402;27;20190715 01:03;P;;;;;;
D;097;1007402;27;20190715 01:03;V;;;;;;
B;097;1015612;28;20190715 01:03;;;23;DELL PDE;MORUYA HEADS;2537;1075;M;20190329;20190708;595000;R2;R;RESIDENCE;;EYU;;0;AP378617;
C;097;1015612;28;20190715 01:03;42/715050;
D;097;1015612;28;20190715 01:03;P;;;;;;
D;097;1015612;28;20190715 01:03;V;;;;;;
D;097;1015612;28;20190715 01:03;V;;;;;;
B;097;3214100;29;20190715 01:03;;;18;FREYCINET DR;SUNSHINE BAY;2536;736.6;M;20190507;20190705;630000;R2;R;RESIDENCE;;EYH;;0;AP373308;
C;097;3214100;29;20190715 01:03;422/1089473;
D;097;3214100;29;20190715 01:03;P;;;;;;
D;097;3214100;29;20190715 01:03;V;;;;;;
D;097;3214100;29;20190715 01:03;V;;;;;;
Z;147;29;29;87;
