A;RTSALEDATA;207;20190715 01:06;VALNET;
B;207;1988906;1;20190715 01:06;;12;10;CHURCH ST;RANDWICK;2031;70;M;20190611;20190708;685000;;R;RESIDENCE;12;;;0;AP377955;
C;207;1988906;1;20190715 01:06;12/SP10667;
D;207;1988906;1;20190715 01:06;P;;;;;;
D;207;1988906;1;20190715 01:06;V;;;;;;
B;207;1988934;2;20190715 01:06;;70;6;FRANCES ST;RANDWICK;2031;75.25;M;20190521;20190709;835000;;R;RESIDENCE;70;;;0;AP381446;
C;207;1988934;2;20190715 01:06;70/SP3713;
D;207;1988934;2;20190715 01:06;P;;;;;;
D;207;1988934;2;20190715 01:06;V;;;;;;
B;207;1994381;3;20190715 01:06;;7;15;DUKE ST;KENSINGTON;2033;86;M;20190525;20190705;740000;;R;RESIDENCE;7;;;0;AP376210;
C;207;1994381;3;20190715 01:06;7/SP13947;
D;207;1994381;3;20190715 01:06;P;;;;;;
D;207;1994381;3;20190715 01:06;V;;;;;;
D;207;1994381;3;20190715 01:06;V;;;;;;
D;207;1994381;3;20190715 01:06;V;;;;;;
B;207;1989071;4;20190715 01:06;;14;10;CLIFFBROOK PDE;CLOVELLY;2031;119.2;M;20190620;20190708;1440000;;R;RESIDENCE;14;;;0;AP378017;
C;207;1989071;4;20190715 01:06;14/SP4857;
D;207;1989071;4;20190715 01:06;P;;;;;;
D;207;1989071;4;20190715 01:06;P;;;;;;
D;207;1989071;4;20190715 01:06;V;;;;;;
B;207;1989193;5;20190715 01:06;;;1;CLIFTON RD;CLOVELLY;2031;241.44;M;20190528;20190709;2430000;R2;R;RESIDENCE;;ALB;;0;AP380823;
C;207;1989193;5;20190715 01:06;100/564924;
D;207;1989193;5;20190715 01:06;P;;;;;;
D;207;1989193;5;20190715 01:06;P;;;;;;
D;207;1989193;5;20190715 01:06;V;;;;;;
D;207;1989193;5;20190715 01:06;V;;;;;;
B;207;2013124;6;20190715 01:06;;;71;PINE ST;RANDWICK;2031;363.59;M;20190413;20190708;2531000;R3;R;RESIDENCE;;AMA;;0;AP378947;
C;207;2013124;6;20190715 01:06;18/2892;
D;207;2013124;6;20190715 01:06;P;;;;;;
D;207;2013124;6;20190715 01:06;V;;;;;;
B;207;2005238;7;20190715 01:06;;;192;MALABAR RD;SOUTH COOGEE;2034;240.2;M;20190528;20190709;1380000;R2;R;RESIDENCE;;ALK;;0;AP381146;
C;207;2005238;7;20190715 01:06;A/407065;
D;207;2005238;7;20190715 01:06;P;;;;;;
D;207;2005238;7;20190715 01:06;P;;;;;;
D;207;2005238;7;20190715 01:06;V;;;;;;
D;207;2005238;7;20190715 01:06;V;;;;;;
B;207;2000691;8;20190715 01:06;;1;62;HIGH ST;RANDWICK;2031;73.7;M;20190330;20190529;765000;;R;RESIDENCE;1;;;0;AP294504;
C;207;2000691;8;20190715 01:06;1/SP1184;
D;207;2000691;8;20190715 01:06;P;;;;;;
D;207;2000691;8;20190715 01:06;P;;;;;;
D;207;2000691;8;20190715 01:06;P;;;;;;
D;207;2000691;8;20190715 01:06;V;;;;;;
B;207;2005876;9;20190715 01:06;;29;20;MAROUBRA RD;MAROUBRA;2035;35;M;20190605;20190705;340000;;R;RESIDENCE;29;;;0;AP374322;
C;207;2005876;9;20190715 01:06;29/SP48740;
D;207;2005876;9;20190715 01:06;P;;;;;;
D;207;2005876;9;20190715 01:06;P;;;;;;
D;207;2005876;9;20190715 01:06;V;;;;;;
B;207;2012226;10;20190715 01:06;;;2;PALMER ST;SOUTH COOGEE;2034;411;M;20180525;20190619;3370000;R2;R;RESIDENCE;;ALJ;;0;AP379831;
C;207;2012226;10;20190715 01:06;B/377588;
D;207;2012226;10;20190715 01:06;P;;;;;;
D;207;2012226;10;20190715 01:06;P;;;;;;
D;207;2012226;10;20190715 01:06;V;;;;;;
D;207;2012226;10;20190715 01:06;V;;;;;;
B;207;2014903;11;20190715 01:06;;;71;ROBEY ST;MAROUBRA;2035;314.3;M;20190418;20190606;1585000;R3;R;RESIDENCE;;AMW;;0;AP323902;
C;207;2014903;11;20190715 01:06;1/631093;
D;207;2014903;11;20190715 01:06;P;;;;;;
D;207;2014903;11;20190715 01:06;P;;;;;;
D;207;2014903;11;20190715 01:06;V;;;;;;
B;207;2017649;12;20190715 01:06;;2;3;TODMAN AVE;KENSINGTON;2033;67.4;M;20190527;20190708;620000;;R;RESIDENCE;1;;;0;AP379898;
C;207;2017649;12;20190715 01:06;1/SP1103;
D;207;2017649;12;20190715 01:06;P;;;;;;
D;207;2017649;12;20190715 01:06;P;;;;;;
D;207;2017649;12;20190715 01:06;V;;;;;;
B;207;2015596;13;20190715 01:06;;1;38;ST MARKS RD;RANDWICK;2031;102.4;M;20190525;20190708;955000;;R;RESIDENCE;1;;;0;AP379380;
C;207;2015596;13;20190715 01:06;1/SP5381;
