A;RTSALEDATA;224;20190715 01:07;VALNET;
B;224;2528266;1;20190715 01:07;;;65;ALLARD ST;PENRITH;2750;603.8;M;20190705;20190710;525000;R2;R;RESIDENCE;;RGC;;0;AP384114;
C;224;2528266;1;20190715 01:07;1023/264433;
D;224;2528266;1;20190715 01:07;P;;;;;;
D;224;2528266;1;20190715 01:07;P;;;;;;
D;224;2528266;1;20190715 01:07;V;;;;;;
D;224;2528266;1;20190715 01:07;V;;;;;;
B;224;2529061;2;20190715 01:07;;;32;ANTONIA CRES;CRANEBROOK;2749;560;M;20190603;20190708;527000;R2;R;RESIDENCE;;RAV;;0;AP378218;
C;224;2529061;2;20190715 01:07;74/260989;
D;224;2529061;2;20190715 01:07;P;;;;;;
D;224;2529061;2;20190715 01:07;P;;;;;;
D;224;2529061;2;20190715 01:07;V;;;;;;
B;224;4152715;3;20190715 01:07;;2;32;LETHBRIDGE AVE;WERRINGTON;2747;148;M;20190531;20190705;517500;;R;RESIDENCE;2;;;0;AP376037;
C;224;4152715;3;20190715 01:07;2/SP97939;
D;224;4152715;3;20190715 01:07;P;;;;;;
D;224;4152715;3;20190715 01:07;P;;;;;;
D;224;4152715;3;20190715 01:07;V;;;;;;
B;224;2589675;4;20190715 01:07;;10 B;9;YORK RD;JAMISONTOWN;2750;;;20190525;20190708;315000;;R;RESIDENCE;59;;;0;AP379437;
C;224;2589675;4;20190715 01:07;59/SP98222;
D;224;2589675;4;20190715 01:07;P;;;;;;
D;224;2589675;4;20190715 01:07;P;;;;;;
D;224;2589675;4;20190715 01:07;V;;;;;;
B;224;4204885;5;20190715 01:07;;602;240;GREAT WESTERN HWY;KINGSWOOD;2747;106;M;20190520;20190704;435000;;R;RESIDENCE;32;;;0;AP372767;
C;224;4204885;5;20190715 01:07;32/SP91028;
D;224;4204885;5;20190715 01:07;P;;;;;;
D;224;4204885;5;20190715 01:07;V;;;;;;
B;224;4204885;6;20190715 01:07;;603;240;GREAT WESTERN HWY;KINGSWOOD;2747;115;M;20181012;20190705;485000;;R;RESIDENCE;33;;;0;AP375466;
C;224;4204885;6;20190715 01:07;33/SP91028;
D;224;4204885;6;20190715 01:07;P;;;;;;
D;224;4204885;6;20190715 01:07;V;;;;;;
B;224;4204885;7;20190715 01:07;;802;240;GREAT WESTERN HWY;KINGSWOOD;2747;132;M;20181127;20190705;530000;;R;RESIDENCE;45;;;0;AP375899;
C;224;4204885;7;20190715 01:07;45/SP91028;
D;224;4204885;7;20190715 01:07;P;;;;;;
