A;RTSALEDATA;253;20190715 01:08;VALNET;
B;253;2678356;1;20190715 01:08;;;43;MONTKEILA ST;WALGETT;2832;1012;M;20190513;20190607;35000;R1;R;RESIDENCE;;AAC;;0;AP332645;
C;253;2678356;1;20190715 01:08;30/230851;
D;253;2678356;1;20190715 01:08;P;;;;;;
D;253;2678356;1;20190715 01:08;V;;;;;;
B;253;2679354;2;20190715 01:08;;;1;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1049;M;20190530;20190711;110000;R1;R;RESIDENCE;;AAE;;0;AP388298;
C;253;2679354;2;20190715 01:08;148/45077;
D;253;2679354;2;20190715 01:08;P;;;;;;
D;253;2679354;2;20190715 01:08;P;;;;;;
D;253;2679354;2;20190715 01:08;V;;;;;;
D;253;2679354;2;20190715 01:08;V;;;;;;
D;253;2679354;2;20190715 01:08;V;;;;;;
B;253;2679529;3;20190715 01:08;;;28;GEM ST;LIGHTNING RIDGE;2834;948.5;M;20190624;20190705;160000;R1;R;RESIDENCE;;AAG;;0;AP373321;
C;253;2679529;3;20190715 01:08;10/13/758612;
D;253;2679529;3;20190715 01:08;P;;;;;;
D;253;2679529;3;20190715 01:08;V;;;;;;
Z;17;3;3;9;
