A;RTSALEDATA;088;20190715 01:03;VALNET;
B;088;779757;1;20190715 01:03;;6;247;ERNEST ST;CAMMERAY;2062;;;20190511;20190708;755000;;R;RESIDENCE;6;;;0;AP379391;
C;088;779757;1;20190715 01:03;6/SP10362;
D;088;779757;1;20190715 01:03;P;;;;;;
D;088;779757;1;20190715 01:03;V;;;;;;
D;088;779757;1;20190715 01:03;V;;;;;;
B;088;779846;2;20190715 01:03;;10;140;ERNEST ST;CROWS NEST;2065;;;20190514;20190709;606000;;R;RESIDENCE;10;;;0;AP380696;
C;088;779846;2;20190715 01:03;10/SP3448;
D;088;779846;2;20190715 01:03;P;;;;;;
D;088;779846;2;20190715 01:03;V;;;;;;
D;088;779846;2;20190715 01:03;V;;;;;;
D;088;779846;2;20190715 01:03;V;;;;;;
D;088;779846;2;20190715 01:03;V;;;;;;
B;088;771840;3;20190715 01:03;;10;242;BEN BOYD RD;CREMORNE;2090;;;20190531;20190708;985000;;R;RESIDENCE;10;;;0;AP379769;
C;088;771840;3;20190715 01:03;10/SP618;
D;088;771840;3;20190715 01:03;P;;;;;;
D;088;771840;3;20190715 01:03;P;;;;;;
D;088;771840;3;20190715 01:03;V;;;;;;
D;088;771840;3;20190715 01:03;V;;;;;;
B;088;771840;4;20190715 01:03;;10;242;BEN BOYD RD;CREMORNE;2090;;;20190531;20190708;985000;;R;RESIDENCE;22;;;0;AP379769;
C;088;771840;4;20190715 01:03;22/SP618;
D;088;771840;4;20190715 01:03;P;;;;;;
D;088;771840;4;20190715 01:03;P;;;;;;
D;088;771840;4;20190715 01:03;V;;;;;;
D;088;771840;4;20190715 01:03;V;;;;;;
B;088;782588;5;20190715 01:03;;4;12;RAYMOND RD;NEUTRAL BAY;2089;;;20190412;20190709;1650000;;R;RESIDENCE;4;;;0;AP381783;
C;088;782588;5;20190715 01:03;4/SP31143;
D;088;782588;5;20190715 01:03;P;;;;;;
D;088;782588;5;20190715 01:03;P;;;;;;
D;088;782588;5;20190715 01:03;V;;;;;;
D;088;782588;5;20190715 01:03;V;;;;;;
B;088;772015;6;20190715 01:03;;24;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20190527;20190708;950000;;R;RESIDENCE;24;;;0;AP377366;
C;088;772015;6;20190715 01:03;24/SP18074;
D;088;772015;6;20190715 01:03;P;;;;;;
D;088;772015;6;20190715 01:03;P;;;;;;
D;088;772015;6;20190715 01:03;V;;;;;;
B;088;774728;7;20190715 01:03;;;34;BYDOWN ST;NEUTRAL BAY;2089;268.7;M;20190523;20190708;2500000;R3;R;RESIDENCE;;RMA;;0;AP378662;
C;088;774728;7;20190715 01:03;1/814650;
D;088;774728;7;20190715 01:03;P;;;;;;
D;088;774728;7;20190715 01:03;P;;;;;;
D;088;774728;7;20190715 01:03;V;;;;;;
B;088;782774;8;20190715 01:03;;;10;HARRISON ST;CREMORNE;2090;594.4;M;20190525;20190705;4000000;R2;R;RESIDENCE;;RAC;;0;AP375092;
C;088;782774;8;20190715 01:03;30/2989 1/927170;
D;088;782774;8;20190715 01:03;P;;;;;;
D;088;782774;8;20190715 01:03;V;;;;;;
